Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
318478.7292480469,1501080355933.003,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-15.12985892984481,15.63449274962239,-21.03054459363611
318498.2604980469,1501080355933.003,-0.238867342532739,9.780143907319935,-0.3335448272605094,-14.30471437576733,6.160198713596967,-18.52744197779073
318517.7917480469,1501080355933.003,-0.2393502823698645,9.74425220401317,-0.3459471076662902,-32.52098401131867,13.99346509517936,-12.90765341606729
318537.3229980469,1501080355933.003,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-18.68075606330352,-2.737673214766413,-26.85587395362691
318556.8542480469,1501080355933.003,-0.2647521059891392,9.721373187567446,-0.394114650678892,-19.64488012682148,11.47930740037046,-33.62681889565218
318576.3854980469,1501080355933.003,-0.2640295027415699,9.76906741058451,-0.3695485489390283,-22.87681971889251,22.65713669042431,-28.57229157239795
318595.9167480469,1501080355933.003,-0.2271286973811148,9.732086672815434,-0.346190978828155,-34.09342112799067,9.5569931434698,-23.85852419506407
318615.4479980469,1501076755933.003,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-8.038499426455386,22.66464298805895,-6.617803967796807
318634.9792480469,1501080356392.003,-0.2641547539711486,9.744736154900107,-0.3577424162124923,-41.62232901983098,14.83178534145347,-14.82757296686797
318654.5104980469,1501080356407,-0.2392250311402858,9.768583459697574,-0.3577532403928263,-41.33952288498864,18.17161173283965,-38.85546731906693
318674.0417480469,1501080356407,-0.2145421977523427,9.756054917012401,-0.346077161382473,-19.95121977903983,6.898037476608049,-41.49276964944641
318693.5729980469,1501080356407,-0.2516935055719551,9.74437314341267,-0.3458224660402742,-15.10972993439405,-4.758502218394179,-13.16220875103547
318713.1042480469,1501080356407,-0.276497977173239,9.744857094299608,-0.3576177745864764,-31.73295259314395,9.434353415811859,-32.8387682428903
318732.6354980469,1501080356407,-0.2521692193766048,9.733054767878242,-0.3820754709708251,-25.34037602356086,-3.772614219517849,-19.67519383616729
318752.1667480469,1501080356407,-0.2146638359656835,9.744010325214168,-0.346196390918322,-30.20247572833611,5.960808174570283,-11.75853590200319
318771.6979980469,1501080356407,-0.2640331157578077,9.75678074669834,-0.3576231866766434,-17.28004534069208,1.865754953390903,-31.05508727286145
318791.2292480469,1501080356407,-0.2397115839936492,9.720405092504638,-0.358230158536222,-21.07397148277032,-7.190763849772149,-28.75787167785211
318810.7604980469,1501080356407,-0.22724310956198,9.744615408789541,-0.3701609328887739,-24.30809420048269,8.732521799942507,-29.47933218990637
318830.2917480469,1501080356407,-0.2393502823698645,9.74425220401317,-0.3459471076662902,-12.65442526761235,-12.78838935845389,-13.52123674609997
318849.8229980469,1501080356407,-0.2639150905607047,9.756538674610404,-0.3455785948784094,-16.97370568847373,6.447024877153308,-23.18913651906721
318869.3542480469,1501080356407,-0.2643908043653545,9.745220299075978,-0.3818315998089602,-32.40117176797155,-1.481577735629924,-28.98168052526364
318888.8854980469,1501080356407,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-28.82189400117543,30.95723131074417,-23.82608506383836
318908.4167480469,1501080356407,-0.2516935055719551,9.74437314341267,-0.3458224660402742,-30.24395511552154,20.36690325054983,-45.74472901528853
318927.9479980469,1501080356407,-0.2520511941795018,9.732812695790306,-0.370030879172591,-20.60245481341543,11.45991893652491,-23.069800331752
318947.4792480469,1501080356407,-0.2397079709774113,9.732691756390807,-0.370155520798607,-43.43997827076384,24.45641691063048,-23.43188662617309
318967.0104980469,1501080356407,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-8.607035353386607,16.66666397382447,-26.70307920196713
318986.5417480469,1501080356407,-0.2144205595390019,9.768099508810636,-0.3459579318466241,-32.53093791016795,6.595395673768969,-54.26112618538528
319006.0729980469,1501080356407,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-24.49558333871132,19.80156026508524,-40.94577646012135
319025.6042480469,1501080356407,-0.276734027567445,9.745341238475479,-0.3817069581829443,-19.53428125071841,-7.330022260726274,-28.68924267090677
319045.1354980469,1501080356407,-0.2766196153865799,9.732812502501373,-0.3577370041223253,-38.56211582182051,3.820912267847382,-35.03218438835351
319064.6667480469,1501080356407,-0.2389925937623177,9.755812651635532,-0.3217386945339734,-34.28091026621931,20.62603160861253,-35.32496846527906
319084.1979980469,1501080356407,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-43.95782144326555,7.386629650703898,-30.54257208099983
319103.7292480469,1501076756392.003,-0.2516862795394794,9.768946471185009,-0.3696731905650443,-28.83232876470342,1.243049620403115,-21.06400315798068
319123.2604980469,1501080356830.997,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-23.36191600677414,10.16307979316141,-24.80073525517326
319142.7917480469,1501080356830.997,-0.227007059167774,9.744131264613669,-0.3460717492923061,-16.38019365013037,4.877208472980283,-27.79910444685497
319162.3229980469,1501080356830.997,-0.2393502823698645,9.74425220401317,-0.3459471076662902,-26.258173583932,8.863470869248539,-25.02352466946593
319181.8542480469,1501080356830.997,-0.2768592787970237,9.721009982791076,-0.3699008254564082,-33.0388271838204,-3.076322164747223,-20.01833887089403
319201.3854980469,1501080356830.997,-0.2642691661520136,9.757264890874211,-0.3817123702731113,-28.5281722381264,10.56977590382633,-18.97404023949492
319220.9167480469,1501080356830.997,-0.2149034993761274,9.732207805503869,-0.3583602122524049,-34.35561740270353,8.140284052997719,-36.07784867544016
319240.4479980469,1501080356830.997,-0.2516935055719551,9.74437314341267,-0.3458224660402742,-28.78818538719793,4.40761045369344,-25.41737688456253
319259.9792480469,1501080356830.997,-0.2641511409549107,9.757022818786275,-0.3696677784748773,-43.96000456890689,12.1320860103647,-36.3185599163083
319279.5104980469,1501080356830.997,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-12.68935527787377,-12.61866336145676,-30.17946635345988
319299.0417480469,1501080356830.997,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-15.20674919197038,7.894201553668392,-27.55941263910568
319318.5729980469,1501080356830.997,-0.2516935055719551,9.74437314341267,-0.3458224660402742,-14.1237746144627,9.327529327436656,-24.38896121350117
319338.1042480469,1501080356830.997,-0.2766123893541041,9.757385830273712,-0.3815877286470953,-24.55330633474355,22.79362532082907,-27.1327750702147
319357.6354980469,1501080356830.997,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-14.32484337121808,26.55319368161354,-26.39577782039136
319377.1667480469,1501080356830.997,-0.2267673957573302,9.755933784323966,-0.3339079279582232,-16.62540578439123,18.93831199386685,-25.4525473271633
319396.6979980469,1501080356830.997,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-25.56982541365365,-0.6135929473262518,-21.01227654449195
319416.2292480469,1501080356830.997,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-16.06245750502661,8.047308867369337,-35.16876919169401
319435.7604980469,1501080356830.997,-0.2640331157578077,9.75678074669834,-0.3576231866766434,-30.55950813498396,12.45134649649997,-32.59907643514101
319455.2917480469,1501080356830.997,-0.2266421445277515,9.78026504000837,-0.3457140606847593,-16.54973691854958,0.2987083297672413,-37.1732007097778
319474.8229980469,1501080356830.997,-0.2271286973811148,9.732086672815434,-0.346190978828155,-18.59028618265121,-1.154007907846569,-29.78663357148214
319494.3542480469,1501080356830.997,-0.2646304677757984,9.733417779365679,-0.3939954211430431,-39.52890387565851,0.4672369737143833,-3.463562490511578
319513.8854980469,1501080356830.997,-0.2520511941795018,9.732812695790306,-0.370030879172591,-31.58257659081807,3.280497307327064,-43.8065414153437
319533.4167480469,1501076756830.997,-0.2268854209544332,9.756175856411902,-0.3459525197564571,-11.64445556562627,24.85519798868385,-36.96969877774816
319552.9479980469,1501080357175,-0.2147818611627865,9.744252397302104,-0.3582409827165559,-30.20684197961879,15.45172089389189,-23.31051157262015
319572.4792480469,1501080357175,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-30.74263102192992,14.02947224232108,-32.51354503473904
319592.0104980469,1501080357191.003,-0.2640331157578077,9.75678074669834,-0.3576231866766434,-30.15955374711454,-17.254525852193,-34.36143105666912
319611.5417480469,1501080357191.003,-0.239103392926945,9.780628051495807,-0.3576340108569773,-30.37420212239666,6.127764391018046,-26.9086200002345
319631.0729980469,1501080357191.003,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-41.24468675305366,10.26436432043788,-30.23425126630519
319650.6042480469,1501080357191.003,-0.2645088295624575,9.745462371163914,-0.3938761916071942,-13.19239743556483,-9.465181650363892,-28.50025804352734
319670.1354980469,1501080357191.003,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-29.19857453859534,4.399301112045349,-20.89294035717674
319689.6667480469,1501080357191.003,-0.2150251375894682,9.720163213705636,-0.3584794417882538,-21.54644988148263,5.283904583645203,-21.97240943117663
319709.1979980469,1501080357191.003,-0.2267673957573302,9.755933784323966,-0.3339079279582232,-39.87890604070364,15.03751848559232,-51.09169419289963
319728.7292480469,1501080357191.003,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-22.49481120083251,8.598802950087109,-32.42699420121821
319748.2604980469,1501080357191.003,-0.2641475279386729,9.769309482672446,-0.3815931407372624,-44.31048759863073,4.386255253311974,-39.83113694352069
319767.7917480469,1501080357191.003,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-24.2299825420732,42.85270785595012,-4.700942716352714
319787.3229980469,1501080357191.003,-0.2515718673586142,9.756417735210903,-0.3457032365044253,-16.88323580782142,8.030690184073153,-26.11989613692244
319806.8542480469,1501080357191.003,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-62.47824760539392,5.893169748863076,-27.01274643776215
319826.3854980469,1501080357191.003,-0.252047581163264,9.745099359676477,-0.3819562414349761,-35.67943786318939,11.27714708079441,-25.34976731073604
319845.9167480469,1501080357191.003,-0.2393502823698645,9.74425220401317,-0.3459471076662902,-21.51806924814522,19.35054766563049,-22.64214332974215
319865.4479980469,1501076757175,-0.227125084364877,9.744373336701605,-0.35811634109054,-40.19009280888339,-2.368950987779142,-26.39406594213516
319884.9792480469,1501080357643.998,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-27.55701793300572,4.432538478637714,-38.99068646671989
319904.5104980469,1501080357643.998,-0.252047581163264,9.745099359676477,-0.3819562414349761,-38.13255940432976,14.56157786119331,-19.21475148036307
319924.0417480469,1501080357643.998,-0.2636718141340231,9.780627858206872,-0.3453401358067115,-38.48959181097762,21.05211618312299,-40.05529201350089
319943.5729980469,1501080357643.998,-0.2268854209544332,9.756175856411902,-0.3459525197564571,-23.76090866528615,8.743600922139962,-35.51191422642075
319963.1042480469,1501080357643.998,-0.2146674489819214,9.731723661327997,-0.3342710286559369,-15.66564797215595,14.21224409805159,-30.233578055755
319982.6354980469,1501080357643.998,-0.2518043047365823,9.769188543272945,-0.3817177823632783,-33.87973448206596,17.30005411997317,-18.83780165872309
320002.1667480469,1501080357643.998,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-24.22199057111305,19.80709982618396,-43.96206747837854
320021.6979980469,1501080357643.998,-0.227125084364877,9.744373336701605,-0.35811634109054,-32.99686693195625,4.833695028203906,-30.14770043278436
320041.2292480469,1501080357643.998,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-26.3088663383615,19.93527911494063,-37.99811444880951
320060.7604980469,1501080357643.998,-0.276616002370342,9.745099166387544,-0.3696623663847103,-24.79537361400566,0.9839212623404116,-31.48376370799015
320080.2917480469,1501080357643.998,-0.239103392926945,9.780628051495807,-0.3576340108569773,-22.79289921516422,38.47717107632657,-48.83101469617861
320099.8229980469,1501080357643.998,-0.2267673957573302,9.755933784323966,-0.3339079279582232,-34.00513437297969,15.88611481005045,-32.56527164822777
320119.3542480469,1501080357643.998,-0.2268854209544332,9.756175856411902,-0.3459525197564571,-12.45165424989434,18.68195341635351,-37.38045338630138
320138.8854980469,1501080357643.998,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-27.29700478393419,10.5947039287706,-32.54734982165228
320158.4167480469,1501080357643.998,-0.252047581163264,9.745099359676477,-0.3819562414349761,-20.52896907321512,-2.434228367913889,-40.56644154967498
320177.9479980469,1501080357643.998,-0.2515718673586142,9.756417735210903,-0.3457032365044253,-24.09440755455798,16.47558277644587,-24.45860965356539
320197.4792480469,1501080357643.998,-0.2392286441565237,9.756296795811403,-0.3458278781304413,-34.46185002752392,17.45870099477284,-29.46344922956861
320217.0104980469,1501080357643.998,-0.2515682543423763,9.768704399097073,-0.3576285987668104,-5.509709019473373,0.7406085435604465,-24.47347318078428
320236.5417480469,1501080357643.998,-0.2397043579611735,9.744978420276977,-0.382080883060992,-24.70490373335335,2.567586569260256,-34.41452332584538
320256.0729980469,1501080357643.998,-0.2514502291452734,9.768462327009138,-0.3455840069685764,-26.7917795006018,2.695765858016926,-28.45057029627634
320275.6042480469,1501080357643.998,-0.2392286441565237,9.756296795811403,-0.3458278781304413,-46.45945261319408,16.99741231713409,-31.60615819466196
320295.1354980469,1501080357643.998,-0.2521728323928427,9.720768103992073,-0.37015010870844,-38.62202194349407,11.55843368325202,-26.99517083375534
320314.6667480469,1501080357643.998,-0.2641475279386729,9.769309482672446,-0.3815931407372624,-18.69870193311294,12.90986539358936,-28.94822196091907
320334.1979980469,1501076757643.998,-0.227125084364877,9.744373336701605,-0.35811634109054,-22.54209943333675,41.30504969617201,-21.37607471716924
320353.7292480469,1501080358097.003,-0.227125084364877,9.744373336701605,-0.35811634109054,-23.51229200910002,16.3169359016462,-13.83296208271986
320373.2604980469,1501080358097.003,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-34.4155235243771,15.87780546840236,-28.04083512084198
320392.7917480469,1501080358097.003,-0.2642691661520136,9.757264890874211,-0.3817123702731113,-20.38876816749072,19.20297991302828,-18.04907779541102
320412.3229980469,1501080358097.003,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-32.98206591714559,25.05696399922335,-21.35780666802509
320431.8542480469,1501080358097.003,-0.2149034993761274,9.732207805503869,-0.3583602122524049,-17.23153571190392,-4.460596932640383,-23.85648532882634
320451.3854980469,1501080358097.003,-0.276497977173239,9.744857094299608,-0.3576177745864764,-21.0897342269384,3.711318398922814,-25.07423184983579
320470.9167480469,1501080358097.003,-0.2641511409549107,9.757022818786275,-0.3696677784748773,-35.68598724011341,25.51351615977682,-42.67773081666148
320490.4479980469,1501080358097.003,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-31.24567317962097,17.18295395341395,-30.83433672480651
