Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
152127.8076171875,1501080701582.003,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-16.60964304022315,8.03622974517188,-29.13618715517963
152147.3388671875,1501080701582.003,-0.2272394965457421,9.756902072675709,-0.382086295151159,-21.07833773405299,2.300148869549461,-40.30984734846907
152166.8701171875,1501080701582.003,-0.2271214713486391,9.756660000587774,-0.370041703352925,-25.6908590532847,-11.51844497657058,-23.18777086337968
152186.4013671875,1501080701582.003,-0.2147782481465486,9.756539061188272,-0.370166344978941,-39.43140375340348,10.13064547058248,-33.18191327761704
152205.9326171875,1501080701582.003,-0.2399476343878551,9.72088923668051,-0.3823193421326899,-25.26130263579395,-0.777779383224651,-7.370337955389236
152225.4638671875,1501080701582.003,-0.2392250311402858,9.768583459697574,-0.3577532403928263,-19.55441024616917,13.0629727072903,-36.5575785135074
152244.9951171875,1501077101578,-0.2641547539711486,9.744736154900107,-0.3577424162124923,-32.50958751843327,12.582295565806,-28.14326891470057
152264.5263671875,1501080701986.004,-0.2271214713486391,9.756660000587774,-0.370041703352925,-28.42193961330601,1.251358962051206,-25.58843968536647
152284.0576171875,1501080701986.004,-0.227125084364877,9.744373336701605,-0.35811634109054,-4.227848810851655,-10.30627167718737,-25.07219298359806
152303.5888671875,1501080701986.004,-0.2267601697248545,9.780507112096306,-0.3577586524829932,-17.7695078798564,-1.137389224550386,-38.83550662625372
152323.1201171875,1501080701987,-0.2269998331352983,9.768704592386008,-0.3699224738170761,-30.4826178728584,20.19163769245397,-26.07020838967143
152342.6513671875,1501080701987,-0.2148998863598895,9.744494469390039,-0.3702855745147898,-57.10970122100235,14.64070414407488,-12.58310341846623
152362.1826171875,1501080701987,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-16.14856113439625,-3.027269158872119,-20.68603390322183
152381.7138671875,1501080701987.996,-0.2397079709774113,9.732691756390807,-0.370155520798607,-37.128658214589,13.00007079866838,-28.34915593553662
152401.2451171875,1501080701987.996,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-37.89171352135157,9.991387059628359,-33.11328427067168
152420.7763671875,1501080701987.996,-0.2151431627865711,9.720405285793571,-0.3705240335864877,-15.49392157809539,14.04528788160382,-15.08349395752369
152440.3076171875,1501080701987.996,-0.2515718673586142,9.756417735210903,-0.3457032365044253,-35.52687873522218,0.3778346126488071,-30.54155264788096
152459.8388671875,1501080701987.996,-0.227125084364877,9.744373336701605,-0.35811634109054,-39.47336400526763,2.220628277631355,-23.05255171572671
152479.3701171875,1501080701989.002,-0.2271178583324013,9.768946664473944,-0.3819670656153101,-21.8991160368478,2.283530186253278,-31.26097429369749
152498.9013671875,1501080701989.002,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-42.93693611307278,21.30293519953761,-25.11109493610562
152518.4326171875,1501080701989.002,-0.2641511409549107,9.757022818786275,-0.3696677784748773,-21.71599314990185,0.7054044404321614,-31.34650569409946
152537.9638671875,1501080701989.002,-0.2271214713486391,9.756660000587774,-0.370041703352925,-24.2639508229772,11.89708263323283,-33.83270591648822
152557.4951171875,1501080701989.998,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-30.95413454221328,1.540954906156912,-31.75827973577155
152577.0263671875,1501080701989.998,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-25.06896638160393,0.9783817012416839,-28.46747268973296
152596.5576171875,1501080701989.998,-0.227125084364877,9.744373336701605,-0.35811634109054,-19.97837901609332,19.21128925467637,-22.57351432279681
152616.0888671875,1501080701989.998,-0.2271214713486391,9.756660000587774,-0.370041703352925,-19.39748486691928,-7.32725248017691,-30.19738818003536
152635.6201171875,1501080701989.998,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-28.90315051458368,32.70785283411178,-41.9069287799249
152655.1513671875,1501080701991.004,-0.227007059167774,9.744131264613669,-0.3460717492923061,-11.80744945712148,6.040328766488388,-29.01583153474555
152674.6826171875,1501080701991.004,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-30.99609479407743,-6.369062286794217,-21.62891817388122
152694.2138671875,1501077101982.001,-0.22724310956198,9.744615408789541,-0.3701609328887739,-34.00295124733835,11.14065845038965,-26.78928381291929
152713.7451171875,1501080702417.998,-0.2639114775444669,9.768825338496574,-0.3575039571407944,-24.78397712112026,-0.4272482670329417,-46.71937920662344
152733.2763671875,1501080702419.004,-0.22724310956198,9.744615408789541,-0.3701609328887739,-21.16662448906397,-4.028972797031188,-31.60309989530537
152752.8076171875,1501080702419.004,-0.2271178583324013,9.768946664473944,-0.3819670656153101,-27.49492868569081,-8.050439296427729,-41.25171218600959
152772.3388671875,1501080702419.004,-0.2148998863598895,9.744494469390039,-0.3702855745147898,-21.40747037204216,0.5412180045337618,-17.70456710499675
152791.8701171875,1501080702419.004,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-15.52448533707413,4.724101159279339,-20.18974789426664
152811.4013671875,1501080702419.004,-0.2397079709774113,9.732691756390807,-0.370155520798607,-23.93966530094943,0.8308139486394677,-23.87440715540183
152830.9326171875,1501080702419.999,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-37.08669796272484,20.91008799161951,-38.47851749742694
152850.4638671875,1501080702419.999,-0.2641547539711486,9.744736154900107,-0.3577424162124923,-28.53035536376774,15.31523226348713,-24.7500280748034
152869.9951171875,1501080702419.999,-0.227125084364877,9.744373336701605,-0.35811634109054,-14.9772998018776,4.735180281476795,-26.22232993078102
152889.5263671875,1501080702419.999,-0.2146566099332078,9.768583652986507,-0.370047115443092,-14.04906747797848,21.81327688305147,-23.63608100334007
152909.0576171875,1501080702419.999,-0.2392250311402858,9.768583459697574,-0.3577532403928263,-34.39976078020901,4.975723219707396,-31.7244749488583
152928.5888671875,1501080702419.999,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-29.85758034617886,-3.182343209108983,-38.04745597349184
152948.1201171875,1501080702419.999,-0.2515646413261385,9.780991062983242,-0.3695539610291954,-19.80787401831668,-7.335561821825001,-25.67295165264957
152967.6513671875,1501080702420.995,-0.2394719205832054,9.732207612214936,-0.3460663372021391,-49.32296330573185,20.2735337558849,-20.94670583690319
152987.1826171875,1501080702420.995,-0.2762547007465574,9.768946277896076,-0.3573793155147785,-14.85189991096387,6.149119591399511,-12.49485994127634
153006.7138671875,1501080702420.995,-0.2521728323928427,9.720768103992073,-0.37015010870844,-32.7189079130753,-4.651678130018977,-21.6120157804246
153026.2451171875,1501080702420.995,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-47.3593043037558,13.98595879754471,-34.86214102066844
153045.7763671875,1501080702420.995,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-22.37281583184404,-11.62169624038297,-42.72503347510608
153065.3076171875,1501080702420.995,-0.2398259961745143,9.732933828478743,-0.382200112596841,-35.54264147939026,11.27991686134377,-26.85791281986464
153084.8388671875,1501080702420.995,-0.2269998331352983,9.768704592386008,-0.3699224738170761,-46.426705728574,21.57314267979777,-20.72391642261053
153104.3701171875,1501077102415,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-46.79635602439117,3.094955671047198,-44.57836288519914
153123.9013671875,1501080702831.001,-0.2641511409549107,9.757022818786275,-0.3696677784748773,-31.77709597064943,6.269792582521534,-28.48539451630845
153143.4326171875,1501080702831.001,-0.2520511941795018,9.732812695790306,-0.370030879172591,-23.82081478695971,16.4811223375446,-27.47490067182258
153162.9638671875,1501080702831.001,-0.2640295027415699,9.76906741058451,-0.3695485489390283,-32.31070188731923,0.1020875712899204,-31.91244014311886
153182.4951171875,1501080702831.001,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-36.71608593755025,8.262923780655662,-27.09760462761393
153202.0263671875,1501080702831.997,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-33.85039211937114,0.2413459822440456,-31.98106915006421
153221.5576171875,1501080702831.997,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-45.03642976949055,-3.537610842385975,-22.16104783598738
153241.0888671875,1501080702831.997,-0.2272467225782178,9.73232874490337,-0.3582355706263889,-36.47305692893072,-1.052723380570093,-35.22014958261407
153260.6201171875,1501080702831.997,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-10.39752536726598,13.97804376493316,-54.22664818792184
153280.1513671875,1501080702831.997,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-16.41512366039179,5.04693446997741,-44.45733405421488
153299.6826171875,1501080702833.002,-0.2642727791682515,9.744978226988042,-0.3697870080107262,-19.15323446201583,9.736995218650939,-20.07041170695143
153319.2138671875,1501080702833.002,-0.2148998863598895,9.744494469390039,-0.3702855745147898,-20.92577860608578,-8.599163598596139,-45.50163268561399
153338.7451171875,1501080702833.002,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-21.061353593601,17.7779614809081,-25.74396574840132
153358.2763671875,1501080702833.002,-0.227361134759083,9.744857480877476,-0.3822055246870079,-24.4606533284499,19.63183426808811,-24.28754685276144
153377.8076171875,1501080702833.998,-0.252047581163264,9.745099359676477,-0.3819562414349761,-33.11667917530338,20.30873785901319,-14.07367332358801
153397.3388671875,1501080702833.998,-0.2640331157578077,9.75678074669834,-0.3576231866766434,-26.94433862856901,13.59507832616253,-23.25878495913142
153416.8701171875,1501080702833.998,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-38.44326530783079,19.47122065675251,-38.63267790477426
153436.4013671875,1501080702833.998,-0.2393502823698645,9.74425220401317,-0.3459471076662902,-14.99524567168702,20.38271888983256,-28.31467793807318
153455.9326171875,1501080702833.998,-0.2640331157578077,9.75678074669834,-0.3576231866766434,-34.99327281855238,6.545539623880421,-27.11450702107054
153475.4638671875,1501080702835.004,-0.227361134759083,9.744857480877476,-0.3822055246870079,-21.16662448906397,-4.028972797031188,-31.60309989530537
153494.9951171875,1501080702835.004,-0.22724310956198,9.744615408789541,-0.3701609328887739,-27.85073969605475,24.81999388555556,-43.84273129106334
153514.5263671875,1501077102828.999,-0.2398259961745143,9.732933828478743,-0.382200112596841,-26.38139034920439,2.704075199665017,-32.97500682366213
153534.0576171875,1501080703259.001,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-25.48372178428401,10.4609850789152,-35.49501183296413
153553.5888671875,1501080703259.001,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-37.22131122088264,16.16186185140934,-31.19438415298987
153573.1201171875,1501080703259.997,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-25.75076517495827,-3.78092356116594,-15.1507573087815
153592.6513671875,1501080703259.997,-0.2639150905607047,9.756538674610404,-0.3455785948784094,-12.29691199628579,3.037184588547099,-36.79625088813782
153612.1826171875,1501080703259.997,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-32.0506887382477,6.264253021422807,-25.46910349805125
153631.7138671875,1501080703259.997,-0.22724310956198,9.744615408789541,-0.3701609328887739,-28.38434561272455,18.65228887432395,-47.26977691787375
153651.2451171875,1501080703259.997,-0.2397115839936492,9.720405092504638,-0.358230158536222,-43.93380706121083,30.9441854520108,-42.76428165018231
153670.7763671875,1501080703261.002,-0.2515682543423763,9.768704399097073,-0.3576285987668104,-47.36973906728378,-15.72822289279635,-32.10005911481075
153690.3076171875,1501080703261.002,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-25.9382543131869,7.288114903976786,-26.61720157899649
153709.8388671875,1501080703261.002,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-18.05668026598141,5.013697103385044,-26.35958794467172
153729.3701171875,1501080703261.002,-0.2763727259436604,9.769188349984011,-0.3694239073130125,-27.63268679884736,23.07214214273732,-27.2700330841054
153748.9013671875,1501080703261.002,-0.2147782481465486,9.756539061188272,-0.370166344978941,-12.54212413054665,17.09828810943366,-34.44969376844615
153768.4326171875,1501080703261.999,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-32.75043340141146,17.15248636737095,-14.24473612439195
153787.9638671875,1501080703261.999,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-36.56789306086571,6.854524031831673,-43.8413656353758
153807.4951171875,1501080703261.999,-0.2515682543423763,9.768704399097073,-0.3576285987668104,-6.077023550120672,21.12252438937957,-26.30922698687053
153827.0263671875,1501080703261.999,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-25.72893391854488,24.52208859980177,-33.14845471327246
153846.5576171875,1501080703261.999,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-21.57701364046137,-4.03728213867928,-27.07866336791958
153866.0888671875,1501080703261.999,-0.2641547539711486,9.744736154900107,-0.3577424162124923,-38.35982566878121,12.9751427737241,-14.77584635337925
153885.6201171875,1501080703261.999,-0.2268818079381953,9.768462520298073,-0.3578778820188422,-14.45631177437712,-14.06584003797184,-25.8091902334214
153905.1513671875,1501080703261.999,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-32.05287186388904,11.00970938108361,-31.24509133335973
153924.6826171875,1501080703263.004,-0.2397079709774113,9.732691756390807,-0.370155520798607,-30.42052862554349,7.708659917388525,-28.33123410896113
153944.2138671875,1501077103256.999,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-26.65934936808534,12.1894483578879,-41.5106914760219
153963.7451171875,1501080703687.001,-0.251929555966161,9.744857287588541,-0.3699116496367421,-55.34492785014034,20.83333718025076,-22.72936737381318
153983.2763671875,1501080703687.997,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-35.10387169465545,25.35486928497715,-32.05208324581596
154002.8076171875,1501080703687.997,-0.2520511941795018,9.732812695790306,-0.370030879172591,-33.91248136668605,12.72432375730949,-29.72004343077451
154022.3388671875,1501080703689.003,-0.2394610815344918,9.769067603873445,-0.3818424239892941,-25.53707852903356,3.962137415337427,-10.13003477244052
154041.8701171875,1501080703689.003,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-24.35223757798817,5.567960966652182,-25.12595846332452
154061.4013671875,1501080703689.999,-0.2150215245732303,9.732449877591805,-0.3704048040506388,-20.42369817775214,19.37270591002541,-34.70730740277093
154080.9326171875,1501080703689.999,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-26.3372469716989,5.868636032955342,-37.32838055024399
154100.4638671875,1501080703689.999,-0.22724310956198,9.744615408789541,-0.3701609328887739,-6.363234206888264,-3.851740502399414,-26.30684189806413
154119.9951171875,1501080703689.999,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-18.37878266236784,11.3345094283176,-30.54189887044963
154139.5263671875,1501080703691.004,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-35.4827353577167,3.542395445939132,-34.89492637446281
