Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
513006.1340332031,1504204097484.999,0.4337349397590362,9.855421686746988,0.2048192771084338,-0.0916030534351145,1.740458015267176,0.04580152671755725
513015.8996582031,1504204097484.999,0.4216867469879518,9.819277108433736,0.2168674698795181,0.1221374045801527,1.969465648854962,-0.1374045801526718
513025.6652832031,1504204097484.999,0.4337349397590362,9.819277108433736,0.2048192771084338,0.07633587786259542,1.984732824427481,0
513035.4309082031,1504204097484.999,0.4457831325301205,9.855421686746988,0.2168674698795181,-0.07633587786259542,1.786259541984733,-0.01526717557251908
513045.1965332031,1504204097486.005,0.4337349397590362,9.843373493975903,0.2048192771084338,-0.1679389312977099,2.076335877862595,0.183206106870229
513054.9621582031,1504204097486.005,0.4457831325301205,9.843373493975903,0.2168674698795181,-0.1526717557251908,1.969465648854962,-0.07633587786259542
513064.7277832031,1504204097486.005,0.4096385542168675,9.831325301204819,0.1927710843373494,0.04580152671755725,1.877862595419847,0.03053435114503817
513074.4934082031,1504204097486.005,0.4457831325301205,9.855421686746988,0.2048192771084338,-0.1679389312977099,1.893129770992366,-0.1526717557251908
513084.2590332031,1504204097486.005,0.4457831325301205,9.843373493975903,0.2048192771084338,-0.01526717557251908,1.770992366412214,-0.1068702290076336
513094.0246582031,1504204097486.005,0.4216867469879518,9.843373493975903,0.2048192771084338,0,1.938931297709924,-0.03053435114503817
513103.7902832031,1504204097486.005,0.4096385542168675,9.843373493975903,0.2048192771084338,-0.183206106870229,1.908396946564885,-0.1068702290076336
513113.5559082031,1504204097487.001,0.4216867469879518,9.831325301204819,0.1927710843373494,0.07633587786259542,1.786259541984733,-0.04580152671755725
513123.3215332031,1504200497472.004,0.4337349397590362,9.843373493975903,0.2048192771084338,0,1.984732824427481,-0.1068702290076336
513133.0871582031,1504204097945.005,0.4096385542168675,9.831325301204819,0.2048192771084338,0.04580152671755725,1.862595419847328,-0.2137404580152672
513142.8527832031,1504204097946.001,0.4337349397590362,9.843373493975903,0.2048192771084338,-0.1068702290076336,1.969465648854962,-0.06106870229007633
513152.6184082031,1504204097946.001,0.4337349397590362,9.843373493975903,0.2048192771084338,0.1068702290076336,1.740458015267176,-0.1984732824427481
513162.3840332031,1504204097946.001,0.4216867469879518,9.831325301204819,0.2048192771084338,-0.04580152671755725,1.816793893129771,-0.04580152671755725
513172.1496582031,1504204097946.001,0.4337349397590362,9.831325301204819,0.2289156626506024,0.1984732824427481,1.847328244274809,-0.1374045801526718
513181.9152832031,1504204097946.001,0.4457831325301205,9.855421686746988,0.2048192771084338,0.0916030534351145,1.923664122137405,-0.1679389312977099
513191.6809082031,1504204097946.996,0.4337349397590362,9.843373493975903,0.2168674698795181,-0.1221374045801527,1.969465648854962,0.04580152671755725
513201.4465332031,1504204097946.996,0.4216867469879518,9.843373493975903,0.2048192771084338,-0.1221374045801527,1.786259541984733,-0.2748091603053435
513211.2121582031,1504204097946.996,0.4216867469879518,9.831325301204819,0.2289156626506024,-0.07633587786259542,1.709923664122137,-0.3206106870229007
513220.9777832031,1504204097946.996,0.4337349397590362,9.819277108433736,0.2168674698795181,0.06106870229007633,1.725190839694657,-0.03053435114503817
513230.7434082031,1504204097948.002,0.4337349397590362,9.855421686746988,0.2048192771084338,0.04580152671755725,1.725190839694657,-0.0916030534351145
513240.5090332031,1504204097948.002,0.4337349397590362,9.855421686746988,0.2289156626506024,0.1068702290076336,1.694656488549618,-0.2137404580152672
513250.2746582031,1504204097948.002,0.4457831325301205,9.831325301204819,0.2048192771084338,0,1.755725190839695,0.1068702290076336
513260.0402832031,1504204097948.002,0.4096385542168675,9.843373493975903,0.2168674698795181,0.03053435114503817,1.969465648854962,-0.1526717557251908
513269.8059082031,1504204097948.002,0.4457831325301205,9.843373493975903,0.2168674698795181,-0.1374045801526718,1.893129770992366,0.01526717557251908
513279.5715332031,1504204097948.998,0.4578313253012049,9.855421686746988,0.2168674698795181,-0.06106870229007633,1.877862595419847,-0.06106870229007633
513289.3371582031,1504204097948.998,0.4216867469879518,9.843373493975903,0.2048192771084338,0.1221374045801527,1.862595419847328,0.04580152671755725
513299.1027832031,1504204097948.998,0.4216867469879518,9.831325301204819,0.2048192771084338,-0.0916030534351145,1.893129770992366,-0.07633587786259542
513308.8684082031,1504204097948.998,0.4216867469879518,9.819277108433736,0.2289156626506024,0.1374045801526718,1.786259541984733,0.04580152671755725
513318.6340332031,1504204097948.998,0.4216867469879518,9.843373493975903,0.2168674698795181,-0.06106870229007633,1.83206106870229,0.01526717557251908
513328.3996582031,1504204097950.004,0.4216867469879518,9.843373493975903,0.2289156626506024,0.06106870229007633,1.66412213740458,-0.1526717557251908
513338.1652832031,1504204097950.004,0.4216867469879518,9.855421686746988,0.2168674698795181,-0.1068702290076336,1.694656488549618,-0.0916030534351145
513347.9309082031,1504204097950.004,0.4216867469879518,9.831325301204819,0.2048192771084338,0.2137404580152672,1.83206106870229,-0.01526717557251908
513357.6965332031,1504204097950.004,0.4216867469879518,9.831325301204819,0.2168674698795181,-0.07633587786259542,1.847328244274809,-0.07633587786259542
513367.4621582031,1504204097951,0.4457831325301205,9.843373493975903,0.2168674698795181,0.0916030534351145,1.740458015267176,-0.1068702290076336
513377.2277832031,1504204097951,0.4216867469879518,9.843373493975903,0.2168674698795181,-0.06106870229007633,2.152671755725191,-0.07633587786259542
513386.9934082031,1504204097951,0.4337349397590362,9.831325301204819,0.2048192771084338,0.2137404580152672,1.740458015267176,0.04580152671755725
513396.7590332031,1504204097951,0.4216867469879518,9.843373493975903,0.1927710843373494,0.06106870229007633,1.938931297709924,-0.1221374045801527
513406.5246582031,1504204097951,0.4337349397590362,9.831325301204819,0.1927710843373494,-0.0916030534351145,1.816793893129771,-0.04580152671755725
513416.2902832031,1504204097951.995,0.4216867469879518,9.843373493975903,0.2168674698795181,-0.1068702290076336,1.679389312977099,0.01526717557251908
513426.0559082031,1504204097951.995,0.4337349397590362,9.855421686746988,0.2168674698795181,0.01526717557251908,1.877862595419847,-0.183206106870229
513435.8215332031,1504204097951.995,0.4337349397590362,9.867469879518072,0.2048192771084338,0.04580152671755725,1.893129770992366,-0.04580152671755725
513445.5871582031,1504204097951.995,0.4457831325301205,9.831325301204819,0.2168674698795181,-0.04580152671755725,1.770992366412214,-0.06106870229007633
513455.3527832031,1504204097953.001,0.4216867469879518,9.855421686746988,0.1927710843373494,-0.04580152671755725,1.954198473282443,0.03053435114503817
513465.1184082031,1504204097953.997,0.4216867469879518,9.831325301204819,0.2168674698795181,0.01526717557251908,2.122137404580152,-0.1679389312977099
513474.8840332031,1504204097955.003,0.4457831325301205,9.843373493975903,0.1927710843373494,0.07633587786259542,1.954198473282443,-0.1068702290076336
513484.6496582031,1504204097955.999,0.4216867469879518,9.831325301204819,0.2168674698795181,0.01526717557251908,1.862595419847328,-0.04580152671755725
513494.4152832031,1504204097955.999,0.4216867469879518,9.855421686746988,0.2048192771084338,0.06106870229007633,1.725190839694657,0.01526717557251908
513504.1809082031,1504204097957.004,0.4457831325301205,9.843373493975903,0.2048192771084338,-0.01526717557251908,1.847328244274809,-0.1221374045801527
513513.9465332031,1504204097957.004,0.4096385542168675,9.843373493975903,0.1927710843373494,0.04580152671755725,1.908396946564885,0.01526717557251908
513523.7121582031,1504204097957.004,0.4337349397590362,9.855421686746988,0.2289156626506024,-0.01526717557251908,1.755725190839695,-0.2290076335877863
513533.4777832031,1504204097958,0.4337349397590362,9.843373493975903,0.2048192771084338,-0.07633587786259542,1.465648854961832,-0.1679389312977099
513543.2434082031,1504204097958,0.4337349397590362,9.855421686746988,0.2048192771084338,0.0916030534351145,1.603053435114504,-0.04580152671755725
513553.0090332031,1504204097958.996,0.4457831325301205,9.819277108433736,0.2289156626506024,0.183206106870229,2,0.06106870229007633
513562.7746582031,1504204097958.996,0.4096385542168675,9.831325301204819,0.1807228915662651,0.04580152671755725,1.984732824427481,-0.1068702290076336
513572.5402832031,1504200497943.003,0.4337349397590362,9.855421686746988,0.2048192771084338,-0.06106870229007633,1.572519083969466,-0.04580152671755725
513582.3059082031,1504204098428.003,0.4337349397590362,9.831325301204819,0.2289156626506024,0,1.954198473282443,-0.0916030534351145
513592.0715332031,1504204098428.003,0.4216867469879518,9.843373493975903,0.1927710843373494,0.03053435114503817,1.954198473282443,-0.183206106870229
513601.8371582031,1504204098429,0.4216867469879518,9.843373493975903,0.2168674698795181,-0.06106870229007633,1.877862595419847,-0.03053435114503817
513611.6027832031,1504204098429,0.4337349397590362,9.831325301204819,0.2289156626506024,0.03053435114503817,1.954198473282443,-0.01526717557251908
513621.3684082031,1504204098429,0.4337349397590362,9.843373493975903,0.2048192771084338,-0.0916030534351145,1.877862595419847,0
513631.1340332031,1504204098429,0.4457831325301205,9.855421686746988,0.2048192771084338,-0.1068702290076336,1.801526717557252,-0.01526717557251908
513640.8996582031,1504204098429.995,0.4698795180722892,9.843373493975903,0.1927710843373494,0.06106870229007633,1.862595419847328,0
513650.6652832031,1504204098429.995,0.4457831325301205,9.843373493975903,0.2048192771084338,-0.06106870229007633,1.786259541984733,-0.1679389312977099
513660.4309082031,1504204098429.995,0.4337349397590362,9.843373493975903,0.2168674698795181,-0.07633587786259542,1.816793893129771,-0.1068702290076336
513670.1965332031,1504204098429.995,0.4216867469879518,9.831325301204819,0.2289156626506024,0.04580152671755725,1.954198473282443,-0.07633587786259542
513679.9621582031,1504204098431.001,0.4216867469879518,9.867469879518072,0.2048192771084338,-0.1984732824427481,1.83206106870229,-0.1221374045801527
513689.7277832031,1504204098431.001,0.3975903614457831,9.855421686746988,0.1927710843373494,-0.04580152671755725,1.923664122137405,-0.07633587786259542
513699.4934082031,1504204098431.001,0.4337349397590362,9.831325301204819,0.2048192771084338,-0.07633587786259542,2.076335877862595,-0.04580152671755725
513709.2590332031,1504204098431.001,0.4216867469879518,9.843373493975903,0.1686746987951807,-0.01526717557251908,1.66412213740458,0.03053435114503817
513719.0246582031,1504204098431.001,0.4216867469879518,9.843373493975903,0.1927710843373494,-0.04580152671755725,1.816793893129771,0.1374045801526718
513728.7902832031,1504204098431.997,0.4457831325301205,9.843373493975903,0.2048192771084338,-0.1221374045801527,1.816793893129771,-0.01526717557251908
513738.5559082031,1504204098431.997,0.4457831325301205,9.831325301204819,0.2048192771084338,-0.07633587786259542,2,0.01526717557251908
513748.3215332031,1504204098431.997,0.4457831325301205,9.843373493975903,0.2168674698795181,-0.06106870229007633,1.694656488549618,-0.1068702290076336
513758.0871582031,1504204098431.997,0.4457831325301205,9.843373493975903,0.2048192771084338,-0.183206106870229,2.030534351145038,-0.1221374045801527
513767.8527832031,1504204098431.997,0.4337349397590362,9.831325301204819,0.2048192771084338,-0.07633587786259542,1.938931297709924,-0.1526717557251908
513777.6184082031,1504204098433.003,0.4337349397590362,9.831325301204819,0.2048192771084338,0.04580152671755725,1.755725190839695,-0.07633587786259542
513787.3840332031,1504204098433.003,0.3975903614457831,9.843373493975903,0.2048192771084338,-0.1374045801526718,1.847328244274809,-0.1374045801526718
513797.1496582031,1504204098433.003,0.4216867469879518,9.843373493975903,0.2048192771084338,0.03053435114503817,1.908396946564885,-0.1374045801526718
513806.9152832031,1504204098433.998,0.4337349397590362,9.843373493975903,0.2289156626506024,0.04580152671755725,2.091603053435114,-0.06106870229007633
513816.6809082031,1504204098435.004,0.4216867469879518,9.831325301204819,0.2168674698795181,-0.07633587786259542,1.755725190839695,0.01526717557251908
513826.4465332031,1504204098436,0.4216867469879518,9.831325301204819,0.2048192771084338,-0.0916030534351145,1.969465648854962,-0.1374045801526718
513836.2121582031,1504204098436,0.4457831325301205,9.843373493975903,0.2168674698795181,0.1221374045801527,2.274809160305344,-0.04580152671755725
513845.9777832031,1504204098436,0.4337349397590362,9.831325301204819,0.2048192771084338,-0.04580152671755725,1.755725190839695,-0.3053435114503817
513855.7434082031,1504204098436.996,0.4457831325301205,9.831325301204819,0.2048192771084338,0.06106870229007633,1.603053435114504,-0.1679389312977099
513865.5090332031,1504204098436.996,0.4457831325301205,9.843373493975903,0.2168674698795181,-0.03053435114503817,2.061068702290076,-0.1068702290076336
513875.2746582031,1504204098436.996,0.4337349397590362,9.843373493975903,0.2168674698795181,-0.06106870229007633,1.725190839694657,0
513885.0402832031,1504204098438.002,0.4457831325301205,9.831325301204819,0.1927710843373494,0.03053435114503817,1.969465648854962,-0.2442748091603053
513894.8059082031,1504204098438.002,0.4337349397590362,9.831325301204819,0.2289156626506024,-0.03053435114503817,2.030534351145038,-0.01526717557251908
513904.5715332031,1504204098438.002,0.4216867469879518,9.831325301204819,0.2048192771084338,0.2290076335877863,1.740458015267176,-0.1374045801526718
513914.3371582031,1504204098438.002,0.4337349397590362,9.843373493975903,0.2048192771084338,0.04580152671755725,1.938931297709924,-0.2137404580152672
513924.1027832031,1504204098438.997,0.4457831325301205,9.843373493975903,0.2168674698795181,-0.07633587786259542,1.587786259541985,-0.0916030534351145
513933.8684082031,1504204098438.997,0.4216867469879518,9.831325301204819,0.2048192771084338,-0.0916030534351145,2,-0.1526717557251908
513943.6340332031,1504204098438.997,0.4457831325301205,9.819277108433736,0.2048192771084338,-0.03053435114503817,1.954198473282443,0.03053435114503817
513953.3996582031,1504204098440.003,0.4578313253012049,9.855421686746988,0.2168674698795181,-0.06106870229007633,1.923664122137405,-0.03053435114503817
513963.1652832031,1504204098440.003,0.4337349397590362,9.843373493975903,0.2168674698795181,-0.0916030534351145,1.740458015267176,-0.1068702290076336
513972.9309082031,1504204098440.999,0.4457831325301205,9.843373493975903,0.2048192771084338,-0.1068702290076336,1.618320610687023,-0.04580152671755725
513982.6965332031,1504204098440.999,0.4337349397590362,9.855421686746988,0.1927710843373494,-0.0916030534351145,2.015267175572519,-0.183206106870229
513992.4621582031,1504204098440.999,0.4216867469879518,9.819277108433736,0.2048192771084338,-0.03053435114503817,1.755725190839695,-0.1984732824427481
