Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
509820.1599121094,1504204101039.003,0.1855384214220901,9.574602484583609,-0.2213271458858712,-0.853658536585366,0.4878048780487805,-1.463414634146342
509829.9255371094,1504204101039.003,0.1731018346028628,9.574851216319992,-0.2091295366172879,-0.9756097560975611,0.3658536585365854,-1.646341463414634
509839.6911621094,1504204101039.003,0.1852945667785758,9.574607361676479,-0.209131975163723,-1.097560975609756,0.426829268292683,-1.280487804878049
509849.4567871094,1504204101039.003,0.1726141253158342,9.574860970505732,-0.1847391951729915,-0.7926829268292683,0.426829268292683,-1.463414634146342
509859.2224121094,1504204101039.999,0.1972434443107747,9.574368384125835,-0.1969392429880099,-0.9756097560975611,0.5487804878048781,-1.524390243902439
509868.9880371094,1504204101039.999,0.197369249802766,9.562317675244911,-0.2092548720280387,-1.097560975609756,0.3658536585365854,-1.463414634146342
509878.7536621094,1504204101039.999,0.1852945667785758,9.574607361676479,-0.209131975163723,-1.036585365853659,0.4878048780487805,-1.524390243902439
509888.5192871094,1504204101039.999,0.1977233972573348,9.598455170609073,-0.2088934970743971,-1.036585365853659,0.426829268292683,-1.524390243902439
509898.2849121094,1504204101041.005,0.1978492027493261,9.586404461728149,-0.2212091261144258,-1.036585365853659,0.426829268292683,-1.463414634146342
509908.0505371094,1504204101041.005,0.1976053481058119,9.586409338821019,-0.2090139553922776,-0.9756097560975611,0.2439024390243903,-1.341463414634146
509917.8161621094,1504204101041.005,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.9146341463414635,0.426829268292683,-1.463414634146342
509927.5817871094,1504204101041.005,0.2097980802815249,9.586165484177505,-0.2090163939387127,-0.853658536585366,0.4878048780487805,-1.463414634146342
509937.3474121094,1504204101041.005,0.1732198837543857,9.586897048108046,-0.2090090782994073,-1.036585365853659,0.426829268292683,-1.524390243902439
509947.1130371094,1504204101042.001,0.1976053481058119,9.586409338821019,-0.2090139553922776,-0.7926829268292683,0.4878048780487805,-1.463414634146342
509956.8786621094,1504204101042.001,0.1973614934622976,9.586414215913889,-0.1968187846701294,-0.9146341463414635,0.4878048780487805,-1.402439024390244
509966.6442871094,1504204101042.001,0.1972434443107747,9.574368384125835,-0.1969392429880099,-0.9146341463414635,0.5487804878048781,-1.463414634146342
509976.4099121094,1504204101042.996,0.1976053481058119,9.586409338821019,-0.2090139553922776,-0.9146341463414635,0.4878048780487805,-1.463414634146342
509986.1755371094,1504204101042.996,0.1974872989542889,9.574363507032965,-0.2091344137101582,-1.097560975609756,0.426829268292683,-1.524390243902439
509995.9411621094,1504204101042.996,0.1731018346028628,9.574851216319992,-0.2091295366172879,-1.036585365853659,0.426829268292683,-1.463414634146342
510005.7067871094,1504204101042.996,0.1978492027493261,9.586404461728149,-0.2212091261144258,-1.036585365853659,0.4878048780487805,-1.585365853658537
510015.4724121094,1504204101044.002,0.1976131044462803,9.562312798152041,-0.2214500427501869,-1.036585365853659,0.3658536585365854,-1.524390243902439
510025.2380371094,1504204101044.002,0.1855306650816217,9.598699025252587,-0.2088910585279619,-1.097560975609756,0.4878048780487805,-1.341463414634146
510035.0036621094,1504204101044.002,0.1978492027493261,9.586404461728149,-0.2212091261144258,-0.9146341463414635,0.426829268292683,-1.524390243902439
510044.7692871094,1504204101044.002,0.2100419349250392,9.586160607084635,-0.221211564660861,-0.9146341463414635,0.6097560975609757,-1.463414634146342
510054.5349121094,1504204101044.002,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.7317073170731708,0.2439024390243903,-1.585365853658537
510064.3005371094,1504204101044.998,0.2093181273349648,9.562078697694266,-0.1970621398523256,-0.853658536585366,0.6097560975609757,-1.402439024390244
510074.0661621094,1504204101044.998,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.9146341463414635,0.4878048780487805,-1.524390243902439
510083.8317871094,1504204101044.998,0.1976053481058119,9.586409338821019,-0.2090139553922776,-0.9146341463414635,0.426829268292683,-1.524390243902439
510093.5974121094,1504200501023.996,0.2219985687977064,9.561825088865012,-0.2214549198430572,-1.097560975609756,0.4878048780487805,-1.585365853658537
510103.3630371094,1504204101484.002,0.1976053481058119,9.586409338821019,-0.2090139553922776,-1.097560975609756,0.3048780487804879,-1.585365853658537
510113.1286621094,1504204101484.002,0.1732198837543857,9.586897048108046,-0.2090090782994073,-0.9146341463414635,0.426829268292683,-1.585365853658537
510122.8942871094,1504204101484.998,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.9146341463414635,0.3048780487804879,-1.402439024390244
510132.6599121094,1504204101484.998,0.197369249802766,9.562317675244911,-0.2092548720280387,-1.097560975609756,0.3048780487804879,-1.341463414634146
510142.4255371094,1504204101484.998,0.1732198837543857,9.586897048108046,-0.2090090782994073,-0.9756097560975611,0.5487804878048781,-1.524390243902439
510152.1911621094,1504204101484.998,0.1971253951592517,9.562322552337781,-0.1970597013058905,-0.9756097560975611,0.3658536585365854,-1.524390243902439
510161.9567871094,1504204101484.998,0.1850507121350616,9.574612238769349,-0.1969368044415748,-1.158536585365854,0.3658536585365854,-1.524390243902439
510171.7224121094,1504204101484.998,0.197369249802766,9.562317675244911,-0.2092548720280387,-1.158536585365854,0.4878048780487805,-1.646341463414634
510181.4880371094,1504204101486.003,0.209680031130002,9.574119652389451,-0.2091368522565933,-0.9756097560975611,0.5487804878048781,-1.585365853658537
510191.2536621094,1504204101486.003,0.1858925688766589,9.61073997994777,-0.2209657709322296,-0.9756097560975611,0.4878048780487805,-1.524390243902439
510201.0192871094,1504204101486.003,0.1976131044462803,9.562312798152041,-0.2214500427501869,-0.9756097560975611,0.4878048780487805,-1.402439024390244
510210.7849121094,1504204101486.003,0.1856642269140814,9.562551775702685,-0.2336427749259,-0.853658536585366,0.4878048780487805,-1.402439024390244
510220.5505371094,1504204101486.003,0.209680031130002,9.574119652389451,-0.2091368522565933,-0.9146341463414635,0.3658536585365854,-1.463414634146342
510230.3161621094,1504204101486.003,0.1976053481058119,9.586409338821019,-0.2090139553922776,-1.097560975609756,0.4878048780487805,-1.402439024390244
510240.0817871094,1504204101486.003,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.9146341463414635,0.3658536585365854,-1.585365853658537
510249.8474121094,1504204101486.999,0.1973614934622976,9.586414215913889,-0.1968187846701294,-0.9756097560975611,0.3658536585365854,-1.524390243902439
510259.6130371094,1504204101486.999,0.1969995896672604,9.574373261218705,-0.1847440722658617,-0.9146341463414635,0.5487804878048781,-1.341463414634146
510269.3786621094,1504204101486.999,0.1852868104381074,9.598703902345458,-0.1966958878058137,-1.097560975609756,0.4878048780487805,-1.341463414634146
510279.1442871094,1504204101486.999,0.2090742726914505,9.562083574787136,-0.1848669691301774,-1.158536585365854,0.3658536585365854,-1.402439024390244
510288.9099121094,1504204101486.999,0.1972434443107747,9.574368384125835,-0.1969392429880099,-0.9756097560975611,0.426829268292683,-1.402439024390244
510298.6755371094,1504204101486.999,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9756097560975611,0.4878048780487805,-1.463414634146342
510308.4411621094,1504204101488.005,0.1735895438898913,9.574841462134252,-0.2335198780615843,-0.9146341463414635,0.4878048780487805,-1.585365853658537
510318.2067871094,1504204101488.005,0.2099238857735162,9.574114775296581,-0.2213320229787415,-1.036585365853659,0.3048780487804879,-1.524390243902439
510327.9724121094,1504204101488.005,0.1972434443107747,9.574368384125835,-0.1969392429880099,-1.036585365853659,0.4878048780487805,-1.524390243902439
510337.7380371094,1504204101488.005,0.1977311535978032,9.574358629940095,-0.2213295844323064,-0.9146341463414635,0.3658536585365854,-1.463414634146342
510347.5036621094,1504204101488.005,0.1973614934622976,9.586414215913889,-0.1968187846701294,-0.9146341463414635,0.4878048780487805,-1.402439024390244
510357.2692871094,1504204101488.005,0.1845707591885015,9.550525452286111,-0.1849825503551877,-0.7926829268292683,0.426829268292683,-1.524390243902439
510367.0349121094,1504204101488.005,0.1846888083400244,9.562571284074165,-0.1848620920373071,-1.097560975609756,0.3658536585365854,-1.646341463414634
510376.8005371094,1504204101489.001,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.9146341463414635,0.3658536585365854,-1.402439024390244
510386.5661621094,1504204101489.001,0.1729760291108714,9.586901925200916,-0.1968139075772591,-1.097560975609756,0.5487804878048781,-1.585365853658537
510396.3317871094,1504204101489.001,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.853658536585366,0.426829268292683,-1.402439024390244
510406.0974121094,1504204101489.001,0.197369249802766,9.562317675244911,-0.2092548720280387,-0.9756097560975611,0.4878048780487805,-1.524390243902439
510415.8630371094,1504204101489.001,0.1610271515786726,9.58714090275156,-0.2090066397529722,-0.9756097560975611,0.3048780487804879,-1.402439024390244
510425.6286621094,1504204101489.001,0.1731018346028628,9.574851216319992,-0.2091295366172879,-0.9756097560975611,0.426829268292683,-1.402439024390244
510435.3942871094,1504204101489.001,0.1973614934622976,9.586414215913889,-0.1968187846701294,-0.9146341463414635,0.4878048780487805,-1.402439024390244
510445.1599121094,1504204101489.997,0.1852945667785758,9.574607361676479,-0.209131975163723,-1.097560975609756,0.3658536585365854,-1.524390243902439
510454.9255371094,1504204101489.997,0.1849326629835386,9.562566406981295,-0.1970572627594553,-0.7317073170731708,0.3048780487804879,-1.585365853658537
510464.6911621094,1504204101489.997,0.1849249066430702,9.586662947650273,-0.184621175401546,-0.7926829268292683,0.4878048780487805,-1.585365853658537
510474.4567871094,1504204101489.997,0.1849249066430702,9.586662947650273,-0.184621175401546,-0.9146341463414635,0.426829268292683,-1.341463414634146
510484.2224121094,1504204101489.997,0.1973614934622976,9.586414215913889,-0.1968187846701294,-0.9146341463414635,0.426829268292683,-1.524390243902439
510493.9880371094,1504204101489.997,0.1852868104381074,9.598703902345458,-0.1966958878058137,-0.7926829268292683,0.3658536585365854,-1.402439024390244
510503.7536621094,1504204101489.997,0.1606652477836354,9.575099948056376,-0.1969319273487045,-0.853658536585366,0.426829268292683,-1.463414634146342
510513.5192871094,1504204101489.997,0.209680031130002,9.574119652389451,-0.2091368522565933,-0.9756097560975611,0.426829268292683,-1.463414634146342
510523.2849121094,1504204101491.002,0.185656470573613,9.586648316371663,-0.2212066875679907,-0.853658536585366,0.3048780487804879,-1.524390243902439
510533.0505371094,1504204101491.002,0.1973614934622976,9.586414215913889,-0.1968187846701294,-0.9146341463414635,0.4878048780487805,-1.646341463414634
510542.8161621094,1504204101491.002,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9756097560975611,0.4878048780487805,-1.524390243902439
510552.5817871094,1504204101491.002,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.853658536585366,0.426829268292683,-1.402439024390244
510562.3474121094,1504204101491.002,0.1974872989542889,9.574363507032965,-0.2091344137101582,-1.036585365853659,0.5487804878048781,-1.524390243902439
510572.1130371094,1504204101491.998,0.1974872989542889,9.574363507032965,-0.2091344137101582,-1.036585365853659,0.3658536585365854,-1.463414634146342
510581.8786621094,1504204101491.998,0.1971176388187833,9.586419093006759,-0.1846236139479812,-1.158536585365854,0.3658536585365854,-1.585365853658537
510591.6442871094,1504204101491.998,0.184681051999556,9.586667824743145,-0.1724260046793978,-1.036585365853659,0.426829268292683,-1.585365853658537
510601.4099121094,1504204101491.998,0.2093181273349648,9.562078697694266,-0.1970621398523256,-1.036585365853659,0.3048780487804879,-1.402439024390244
510611.1755371094,1504204101491.998,0.184563002848033,9.574621992955091,-0.1725464629972784,-0.9756097560975611,0.3048780487804879,-1.585365853658537
510620.9411621094,1504200501482,0.2099238857735162,9.574114775296581,-0.2213320229787415,-1.097560975609756,0.3658536585365854,-1.463414634146342
510630.7067871094,1504204101945.003,0.1978492027493261,9.586404461728149,-0.2212091261144258,-1.158536585365854,0.4878048780487805,-1.463414634146342
510640.4724121094,1504204101945.003,0.209680031130002,9.574119652389451,-0.2091368522565933,-0.9756097560975611,0.3658536585365854,-1.524390243902439
510650.2380371094,1504204101945.003,0.1976131044462803,9.562312798152041,-0.2214500427501869,-1.036585365853659,0.3658536585365854,-1.402439024390244
510660.0036621094,1504204101945.999,0.1977233972573348,9.598455170609073,-0.2088934970743971,-0.9756097560975611,0.4878048780487805,-1.585365853658537
510669.7692871094,1504204101945.999,0.1728579799593485,9.574856093412862,-0.1969343658951397,-0.853658536585366,0.3658536585365854,-1.524390243902439
510679.5349121094,1504204101945.999,0.1849326629835386,9.562566406981295,-0.1970572627594553,-0.7926829268292683,0.426829268292683,-1.585365853658537
510689.3005371094,1504204101945.999,0.1849326629835386,9.562566406981295,-0.1970572627594553,-1.036585365853659,0.3658536585365854,-1.646341463414634
510699.0661621094,1504204101945.999,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.7317073170731708,0.3048780487804879,-1.524390243902439
510708.8317871094,1504204101947.005,0.209680031130002,9.574119652389451,-0.2091368522565933,-0.7926829268292683,0.6097560975609757,-1.402439024390244
510718.5974121094,1504204101947.005,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.7317073170731708,0.426829268292683,-1.463414634146342
510728.3630371094,1504204101947.005,0.1851687612865845,9.586658070557403,-0.1968163461236943,-1.097560975609756,0.426829268292683,-1.402439024390244
510738.1286621094,1504204101947.005,0.1859003252171273,9.586643439278793,-0.2334018582901389,-0.9146341463414635,0.3658536585365854,-1.402439024390244
510747.8942871094,1504204101947.005,0.1976131044462803,9.562312798152041,-0.2214500427501869,-0.7926829268292683,0.5487804878048781,-1.646341463414634
510757.6599121094,1504204101947.005,0.1855384214220901,9.574602484583609,-0.2213271458858712,-1.036585365853659,0.3048780487804879,-1.463414634146342
510767.4255371094,1504204101947.005,0.1855384214220901,9.574602484583609,-0.2213271458858712,-0.9756097560975611,0.426829268292683,-1.402439024390244
510777.1911621094,1504204101948.001,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.7926829268292683,0.3658536585365854,-1.524390243902439
510786.9567871094,1504204101948.001,0.2095542256380106,9.586170361270375,-0.1968212232165645,-0.9756097560975611,0.3048780487804879,-1.585365853658537
510796.7224121094,1504204101948.001,0.1846888083400244,9.562571284074165,-0.1848620920373071,-0.9146341463414635,0.3658536585365854,-1.524390243902439
510806.4880371094,1504204101948.001,0.2217469578137237,9.58592650662686,-0.1968236617629997,-0.7317073170731708,0.3048780487804879,-1.463414634146342
