Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
505236.6027832031,1504204087250.997,-1.891566265060241,5.180722891566266,-1.036144578313253,18.85496183206107,-43.06870229007633,-66.8854961832061
505246.3684082031,1504204087250.997,-1.590361445783133,4.614457831325302,-0.5060240963855422,26.91603053435114,-51.37404580152671,-63.16030534351145
505256.1340332031,1504204087252.003,-1.325301204819277,4.289156626506024,-0.07228915662650604,27.69465648854962,-59.66412213740458,-53.74045801526717
505265.8996582031,1504204087252.003,-1.072289156626506,4.289156626506024,0.5662650602409639,22.48854961832061,-63.89312977099237,-39.37404580152672
505275.6652832031,1504204087252.003,-0.9879518072289157,4.614457831325302,1.313253012048193,15.3587786259542,-59.98473282442748,-25.00763358778626
505285.4309082031,1504204087252.999,-1.156626506024097,5.036144578313254,1.831325301204819,11.49618320610687,-51.19083969465649,-12.62595419847328
505295.1965332031,1504204087252.999,-1.325301204819277,5.421686746987952,2.108433734939759,7.816793893129771,-43.63358778625954,-3.099236641221374
505304.9621582031,1504204087252.999,-1.27710843373494,5.72289156626506,2.180722891566265,1.725190839694657,-40.3969465648855,3.511450381679389
505314.7277832031,1504204087252.999,-1.168674698795181,5.963855421686747,2.120481927710844,-4.274809160305344,-39.40458015267176,8.442748091603054
505324.4934082031,1504204087254.005,-1.060240963855422,6.132530120481929,2.024096385542169,-8.030534351145038,-39.09923664122137,12.44274809160305
505334.2590332031,1504204087254.005,-1.072289156626506,6.313253012048193,1.939759036144579,-10.70229007633588,-39.6030534351145,14.70229007633588
505344.0246582031,1504204087254.005,-1.096385542168675,6.566265060240964,1.879518072289157,-10.87022900763359,-36.9618320610687,13.87786259541985
505353.7902832031,1504204087255.001,-1.132530120481928,6.72289156626506,1.72289156626506,-5.450381679389313,-32.36641221374045,11.63358778625954
505363.5559082031,1504204087255.001,-1.048192771084338,6.843373493975904,1.530120481927711,0.7175572519083969,-30.6412213740458,10.59541984732825
505373.3215332031,1504204087255.001,-0.9156626506024097,6.903614457831326,1.373493975903614,5.099236641221374,-29.95419847328244,11.08396946564885
505383.0871582031,1504204087255.001,-0.7228915662650602,6.843373493975904,1.421686746987952,6.809160305343511,-26.3969465648855,12.0763358778626
505392.8527832031,1504204087255.001,-0.5542168674698795,6.83132530120482,1.397590361445783,5.984732824427481,-24.50381679389313,13.93893129770992
505402.6184082031,1504204087255.001,-0.5060240963855422,6.963855421686747,1.313253012048193,2.33587786259542,-26.77862595419847,17.90839694656489
505412.3840332031,1504204087255.996,-0.5421686746987953,7.265060240963856,1.457831325301205,0.1068702290076336,-27.00763358778626,24.82442748091603
505422.1496582031,1504204087255.996,-0.5421686746987953,7.55421686746988,1.710843373493976,1.633587786259542,-23.74045801526718,33.98473282442748
505431.9152832031,1504204087255.996,-0.5542168674698795,7.903614457831326,1.783132530120482,2.656488549618321,-22.24427480916031,44
505441.6809082031,1504204087255.996,-0.6265060240963856,8.228915662650604,1.807228915662651,1.068702290076336,-21.3587786259542,50.68702290076336
505451.4465332031,1504204087255.996,-0.6265060240963856,8.481927710843374,1.843373493975904,-0.6564885496183206,-19.11450381679389,53.37404580152671
505461.2121582031,1504204087255.996,-0.5542168674698795,8.72289156626506,1.783132530120482,-1.83206106870229,-18.04580152671756,53.6030534351145
505470.9777832031,1504200487229.995,-0.4337349397590362,8.879518072289157,1.674698795180723,-3.49618320610687,-17.19083969465649,54.59541984732825
505480.7434082031,1504204087818.999,-0.2168674698795181,8.951807228915664,1.590361445783133,-1.801526717557252,-15.74045801526717,58.21374045801527
505490.5090332031,1504204087820.004,-0.08433734939759037,9.168674698795181,1.578313253012048,3.587786259541985,-15.32824427480916,62.44274809160305
505500.2746582031,1504204087820.004,0.01204819277108434,9.614457831325302,1.662650602409639,9.923664122137405,-13.02290076335878,66.77862595419848
505510.0402832031,1504204087820.004,-0.01204819277108434,10.07228915662651,1.674698795180723,17.20610687022901,-9.419847328244275,70.41221374045801
505519.8059082031,1504204087820.004,-0.1807228915662651,10.51807228915663,1.662650602409639,21.31297709923664,-6.916030534351145,71.55725190839695
505529.5715332031,1504204087820.004,-0.2530120481927711,10.83132530120482,1.783132530120482,21.58778625954199,-4.473282442748092,71.11450381679389
505539.3371582031,1504204087820.004,-0.1445783132530121,10.93975903614458,1.72289156626506,21.48091603053435,-2.67175572519084,67.78625954198473
505549.1027832031,1504204087821,0.01204819277108434,10.87951807228916,1.578313253012048,20.27480916030534,-1.022900763358779,63.20610687022901
505558.8684082031,1504204087821,0.2168674698795181,10.80722891566265,1.373493975903614,16.53435114503817,-0.2290076335877863,61.86259541984732
505568.6340332031,1504204087821,0.4457831325301205,10.74698795180723,1.144578313253012,10.94656488549618,1.190839694656489,63.66412213740458
505578.3996582031,1504204087821,0.4939759036144579,10.96385542168675,1.036144578313253,5.389312977099237,2.625954198473282,66.47328244274809
505588.1652832031,1504204087821,0.4578313253012049,11.28915662650602,0.9397590361445783,2.244274809160305,3.893129770992367,69.02290076335878
505597.9309082031,1504204087821,0.4698795180722892,11.59036144578313,0.9277108433734941,2.259541984732824,5.984732824427481,69.83206106870229
505607.6965332031,1504204087821,0.5301204819277109,11.85542168674699,0.7590361445783133,2.793893129770992,6.763358778625954,67.08396946564885
505617.4621582031,1504204087821.996,0.783132530120482,12.04819277108434,0.5662650602409639,4.732824427480916,7.145038167938931,62.5648854961832
505627.2277832031,1504204087821.996,1,12.26506024096386,0.3493975903614458,5.099236641221374,6.564885496183206,57.16030534351145
505636.9934082031,1504204087821.996,1.192771084337349,12.37349397590362,0.04819277108433735,1.83206106870229,6.229007633587786,52.38167938931298
505646.7590332031,1504204087821.996,1.253012048192771,12.3855421686747,-0.1807228915662651,-2.33587786259542,6.091603053435114,49.0381679389313
505656.5246582031,1504204087823.002,1.228915662650602,12.48192771084337,-0.2891566265060241,-4.366412213740458,5.770992366412213,45.72519083969466
505666.2902832031,1504204087823.002,1.108433734939759,12.5421686746988,-0.3493975903614458,-2.67175572519084,4.809160305343512,41.26717557251908
505676.0559082031,1504204087823.002,1,12.50602409638554,-0.1445783132530121,1.679389312977099,-0.5648854961832061,29.2824427480916
505685.8215332031,1504204087823.002,1.024096385542169,12.33734939759036,0.0963855421686747,3.297709923664122,-4.122137404580153,24.73282442748091
505695.5871582031,1504204087823.002,1,12.07228915662651,0.3493975903614458,5.312977099236641,-5.053435114503817,20.85496183206107
505705.3527832031,1504204087823.998,0.963855421686747,11.63855421686747,0.5903614457831325,6.641221374045801,-4.580152671755725,17.12977099236641
505715.1184082031,1504204087823.998,0.9518072289156627,11.21686746987952,0.6506024096385542,5.893129770992366,-3.969465648854962,14.44274809160305
505724.8840332031,1504204087823.998,0.9879518072289157,10.95180722891566,0.710843373493976,2.076335877862595,-2.290076335877862,13.54198473282443
505734.6496582031,1504204087823.998,1.036144578313253,10.74698795180723,0.6144578313253012,-3.648854961832061,-0.7022900763358778,15.46564885496183
505744.4152832031,1504204087825.003,1.132530120481928,10.66265060240964,0.3975903614457831,-8.473282442748092,1.267175572519084,18.25954198473282
505754.1809082031,1504204087825.003,1.216867469879518,10.66265060240964,0.07228915662650604,-10.94656488549618,2.122137404580152,19.19083969465649
505763.9465332031,1504204087825.003,1.265060240963855,10.51807228915663,-0.2409638554216868,-11.46564885496183,1.022900763358779,18.74809160305344
505773.7121582031,1504204087825.003,1.445783132530121,10.42168674698795,-0.3855421686746988,-8.732824427480916,-0.2290076335877863,17.3587786259542
505783.4777832031,1504204087825.003,1.578313253012048,10.34939759036145,-0.4819277108433735,-4.702290076335878,-1.312977099236641,16.88549618320611
505793.2434082031,1504204087825.999,1.578313253012048,10.28915662650602,-0.4698795180722892,-2.091603053435114,-2.061068702290076,17.55725190839695
505803.0090332031,1504204087827.005,-3.614457831325301,6,-0.1927710843373494,157.9389312977099,28.19847328244275,-255.4351145038168
505812.7746582031,1504204087827.005,-0.2048192771084338,7.72289156626506,-2.048192771084338,-82.18320610687023,-32.03053435114504,-170.412213740458
505822.5402832031,1504204087827.005,1.036144578313253,7.626506024096386,-0.2891566265060241,-32.62595419847328,-71.08396946564885,-151.2519083969466
505832.3059082031,1504204087827.005,2.060240963855422,13.1566265060241,1.626506024096386,-41.09923664122137,-58.45801526717557,-76.94656488549619
505842.0715332031,1504204087828.001,0.5662650602409639,10.37349397590362,0.7590361445783133,-17.89312977099237,-23.81679389312977,-66.01526717557252
505851.8371582031,1504204087828.001,-0.1686746987951807,10.32530120481928,0.5662650602409639,2.045801526717557,-14.87022900763359,-42.27480916030535
505861.6027832031,1504204087828.001,0.9277108433734941,8.626506024096386,0.01204819277108434,21.34351145038168,-4.854961832061068,3.267175572519084
505871.3684082031,1504204087828.001,0.6024096385542169,10.12048192771084,0.06024096385542169,17.49618320610687,5.083969465648854,-3.206106870229008
505881.1340332031,1504204087828.996,0.1686746987951807,10.45783132530121,0.1566265060240964,7.541984732824427,-4.33587786259542,-1.557251908396947
505890.8996582031,1504204087828.996,0.07228915662650604,9.891566265060241,0.1566265060240964,-2.015267175572519,-9.297709923664122,0.1984732824427481
505900.6652832031,1504204087828.996,0.0963855421686747,9.506024096385543,0.3614457831325301,-0.6564885496183206,-6.091603053435114,1.114503816793893
505910.4309082031,1504204087828.996,-0.3975903614457831,9.445783132530121,0.5421686746987953,3.175572519083969,-6.274809160305344,-1.32824427480916
505920.1965332031,1504204087828.996,-0.5783132530120483,9.698795180722891,0.4698795180722892,10.13740458015267,0.3053435114503817,-2.549618320610687
505929.9621582031,1504204087830.002,-0.1686746987951807,9.891566265060241,-0.5421686746987953,13.05343511450382,15.75572519083969,4.870229007633587
505939.7277832031,1504204087830.002,0.02409638554216868,8.891566265060241,-0.5301204819277109,8.412213740458014,46.19847328244275,2.16793893129771
505949.4934082031,1504204087830.002,0.6867469879518072,9.987951807228916,-0.08433734939759037,-5.267175572519084,60.06106870229007,-0.7786259541984733
505959.2590332031,1504204087830.002,0.2891566265060241,9.867469879518072,0.02409638554216868,-6.137404580152672,53.41984732824427,-1.038167938931298
505969.0246582031,1504204087830.998,0.2771084337349398,9.72289156626506,0.5783132530120483,-4.717557251908397,31.89312977099237,-1.267175572519084
505978.7902832031,1504204087830.998,0.108433734939759,9.674698795180724,0.4096385542168675,-6.549618320610687,2.778625954198473,-2.885496183206107
505988.5559082031,1504204087830.998,0.2891566265060241,9.710843373493976,0.1445783132530121,-0.4885496183206107,1.221374045801527,1.206106870229008
505998.3215332031,1504204087830.998,0.3493975903614458,9.698795180722891,0.01204819277108434,-0.2595419847328244,1.190839694656489,1.312977099236641
506008.0871582031,1504204087830.998,0.3493975903614458,9.710843373493976,0.07228915662650604,-1.053435114503817,1.114503816793893,0.7786259541984733
506017.8527832031,1504204087832.004,0.3253012048192771,9.72289156626506,0.07228915662650604,-1.511450381679389,1.145038167938931,0.4274809160305343
506027.6184082031,1504204087832.004,0.3132530120481928,9.72289156626506,0.07228915662650604,-1.297709923664122,1.083969465648855,0.4122137404580152
506037.3840332031,1504204087832.004,0.3373493975903615,9.746987951807229,0.08433734939759037,-1.480916030534351,1.053435114503817,0.5648854961832061
506047.1496582031,1504204087832.004,0.3373493975903615,9.734939759036145,0.08433734939759037,-1.450381679389313,1.282442748091603,0.5190839694656488
506056.9152832031,1504204087832.004,0.3132530120481928,9.734939759036145,0.08433734939759037,-1.419847328244275,1.236641221374046,0.5496183206106871
506066.6809082031,1504204087833,0.3493975903614458,9.710843373493976,0.08433734939759037,-1.465648854961832,1.083969465648855,0.5190839694656488
506076.4465332031,1504204087833,0.3493975903614458,9.710843373493976,0.08433734939759037,-1.145038167938931,1.114503816793893,0.5496183206106871
506086.2121582031,1504204087833,0.3253012048192771,9.72289156626506,0.04819277108433735,-1.312977099236641,1.129770992366412,0.5954198473282443
506095.9777832031,1504200487814.995,0.3373493975903615,9.734939759036145,0.0963855421686747,-1.389312977099237,1.114503816793893,0.4427480916030534
506105.7434082031,1504204088415.998,0.3253012048192771,9.72289156626506,0.08433734939759037,-1.435114503816794,1.083969465648855,0.6564885496183206
506115.5090332031,1504204088417.004,0.3012048192771085,9.72289156626506,0.08433734939759037,-1.389312977099237,1.16030534351145,0.366412213740458
506125.2746582031,1504204088418,0.3132530120481928,9.72289156626506,0.0963855421686747,-1.49618320610687,1.297709923664122,0.3816793893129771
506135.0402832031,1504204088418.995,0.3253012048192771,9.698795180722891,0.07228915662650604,-1.419847328244275,1.175572519083969,0.4427480916030534
506144.8059082031,1504204088418.995,0.3253012048192771,9.72289156626506,0.07228915662650604,-1.206106870229008,1.145038167938931,0.5343511450381679
506154.5715332031,1504204088420.001,0.3373493975903615,9.734939759036145,0.08433734939759037,-1.389312977099237,1.175572519083969,0.4732824427480916
506164.3371582031,1504204088420.997,0.3493975903614458,9.72289156626506,0.08433734939759037,-1.572519083969466,1.007633587786259,0.4274809160305343
506174.1027832031,1504204088420.997,0.3253012048192771,9.72289156626506,0.08433734939759037,-1.526717557251908,1.175572519083969,0.5190839694656488
506183.8684082031,1504204088422.003,0.3493975903614458,9.72289156626506,0.07228915662650604,-1.312977099236641,1.053435114503817,0.4580152671755725
506193.6340332031,1504204088422.003,0.3614457831325301,9.710843373493976,0.08433734939759037,-1.389312977099237,1.145038167938931,0.5648854961832061
506203.3996582031,1504204088422.003,0.3373493975903615,9.72289156626506,0.08433734939759037,-1.236641221374046,1.099236641221374,0.3969465648854962
506213.1652832031,1504204088422.003,0.3493975903614458,9.72289156626506,0.108433734939759,-1.419847328244275,1.007633587786259,0.4274809160305343
