Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
389928.9245605469,1504205206453.999,0.1059095047135988,9.753878780977129,-0.3974962108518226,-10.9267650326531,-1.680573965620068,-46.1017181441153
389938.6901855469,1504205206453.999,0.1182527279156893,9.753757841577629,-0.3976208524778385,-30.86584778720231,7.870076572737561,-40.46502718893525
389948.4558105469,1504205206453.999,0.09333023111730228,9.754483864552501,-0.4214607528222745,-27.82842757496265,-0.3184574421218188,-30.19840761315422
389958.2214355469,1504205206455.005,0.1057914795164958,9.754120853065064,-0.4095408026500565,-28.04211422088735,-8.061518418625184,-35.21913014949521
389967.9870605469,1504205206455.005,0.1054265648764733,9.717987077670363,-0.4098984912576033,-20.48264257006829,-4.015123894284369,-39.14382744094835
389977.7526855469,1504205206455.005,0.09332661810106442,9.742197200666332,-0.4095353905598895,-18.64001720772329,-21.20755088186889,-55.23475694360132
389987.5183105469,1504205206455.005,0.09332300508482658,9.729910536780162,-0.3976100282975045,-9.583777306073893,5.914919258281083,-36.48793007344319
389997.2839355469,1504205206455.005,0.1057878665002579,9.741834189178896,-0.3976154403876715,-35.28384972660265,-8.937812548576948,-38.66409760288111
390007.0495605469,1504205206455.005,0.1056698413031549,9.742076261266831,-0.4096600321859054,-15.66905249408121,-7.422194402341215,-54.25908731914755
390016.8151855469,1504205206455.005,0.09320859290396144,9.742439272754268,-0.4215799823581234,-6.534960600948821,-3.684784285951651,-41.45692599629544
390026.5808105469,1504205206455.005,0.1055482030898141,9.730031669468596,-0.4097792617217543,-17.70741863254149,-13.62036699961583,-41.09653234554341
390036.3464355469,1504205206456.001,0.130356287707336,9.741834382467831,-0.4099093154379372,-27.28560829104879,9.183534399397246,-47.78296532028556
390046.1120605469,1504205206456.001,0.1057914795164958,9.754120853065064,-0.4095408026500565,-19.67544388580022,2.158120678045972,-38.73307283239512
390055.8776855469,1504205206456.001,0.09320859290396144,9.742439272754268,-0.4215799823581234,-37.60017488394389,-5.650611987628681,-34.03722728163672
390065.6433105469,1504205206456.001,0.1305959511177798,9.753636902178128,-0.3977454941038544,-30.94273804932789,0.1297853767835585,-46.99389523440483
390075.4089355469,1504205206456.001,0.09308695469062062,9.730394680956033,-0.4216992118939724,-28.31789011412696,-3.321601620063108,-37.97882696654649
390085.1745605469,1504205206456.001,0.09333023111730228,9.754483864552501,-0.4214607528222745,-21.21731724349347,7.042835448660902,-44.57768967464895
390094.9401855469,1504205206456.001,0.1181310897023484,9.741713249779396,-0.3977400820136874,-26.82670951086322,2.865491855014053,-45.10879990363625
390104.7058105469,1504205206456.001,0.105551816106052,9.742318333354767,-0.4217046239841393,-25.97100119780698,2.712384541313109,-37.49944335104792
390114.4714355469,1504205206456.997,0.1056698413031549,9.742076261266831,-0.4096600321859054,-9.250278416802056,-1.817062596024829,-47.54123464629856
390124.2370605469,1504205206456.997,0.1055482030898141,9.730031669468596,-0.4097792617217543,-23.51569653102528,-5.3175025987466,-37.85847134611242
390134.0026855469,1504205206456.997,0.09332300508482658,9.729910536780162,-0.3976100282975045,-31.53406696202991,-3.045854578704221,-36.60793947130859
390143.7683105469,1504205206456.997,0.1181274766861106,9.729426585893226,-0.3858147197513024,-32.12976212601461,3.269418185129609,-37.77395937882931
390153.5339355469,1504205206456.997,0.1057878665002579,9.741834189178896,-0.3976154403876715,-31.46276434747094,-12.19454552348221,-59.88056852454004
390163.2995605469,1504205206456.997,0.0807437314885301,9.730515620355535,-0.4215745702679564,-27.46654805235341,6.016203785557559,-41.92144608457512
390173.0651855469,1504205206456.997,0.1181347027185863,9.753999913665565,-0.4096654442760724,-15.39205520455768,14.21778365915031,-33.2498690740122
390182.8308105469,1504205206456.997,0.1180094514890076,9.729668657981161,-0.3978593115495364,-36.21522690550054,9.854898429223599,-34.55280077285494
390192.5964355469,1504205206456.997,0.1057914795164958,9.754120853065064,-0.4095408026500565,-29.00405515876398,1.410005836850878,-36.21408725621199
390202.3620605469,1504205206458.002,0.1059095047135988,9.753878780977129,-0.3974962108518226,-16.36661403160363,-1.279417416053875,-37.25873211017977
390212.1276855469,1504205206458.002,0.1054301778927111,9.730273741556532,-0.4218238535199883,-16.9045861995561,2.043790292036122,-52.23775340760714
390221.8933105469,1504205206458.002,0.1056662282869171,9.729789597380661,-0.3977346699235204,-8.103031466338134,-17.61216895698281,-40.85582110467527
390231.6589355469,1504205206458.002,0.1059095047135988,9.753878780977129,-0.3974962108518226,-11.90228558905646,13.94757617889015,-37.63704758750728
390241.4245605469,1504205206458.002,0.1056734543193928,9.754362925153,-0.4215853944482904,-22.08223892379376,3.861655932074395,-31.17544289329552
390251.1901855469,1504205206458.998,0.1183671400965544,9.741229105603525,-0.3736508984172194,-28.50319612671426,3.001980485418814,-43.669283401453
390260.9558105469,1504205206458.998,0.09344825631440526,9.754241792464566,-0.4094161610240406,-33.02743069093499,-4.487491694120577,-35.25395436952731
390270.7214355469,1504205206458.998,0.0932049798877236,9.730152608868098,-0.4096546200957384,-24.01873868871634,-2.16402088765373,-36.17926303617988
390280.4870605469,1504205206458.998,0.105551816106052,9.742318333354767,-0.4217046239841393,-29.95023335247251,-0.02055215636802159,-40.8926841909451
390290.2526855469,1504205206458.998,0.1057914795164958,9.754120853065064,-0.4095408026500565,-50.23543288546289,-7.706645094384733,-27.21659459236047
390300.0183105469,1504205206458.998,0.0934446432981674,9.741955128578397,-0.3974907987616556,-19.35334148941379,-4.162691646886587,-34.55076190661721
390309.7839355469,1504205206458.998,0.1055482030898141,9.730031669468596,-0.4097792617217543,-16.30234165864738,-18.50785155078012,-33.74376999416099
390319.5495605469,1504205206458.998,0.0932049798877236,9.730152608868098,-0.4096546200957384,-38.90216408801636,25.78926320113571,-41.30684332142358
390329.3151855469,1504201606451.002,0.09332661810106442,9.742197200666332,-0.4095353905598895,-22.24959906657164,-5.462300570799452,-34.77355132090987
390339.0808105469,1504205206950.999,0.09344825631440526,9.754241792464566,-0.4094161610240406,-25.45437942158919,-6.597723058813919,-48.63827932430525
390348.8464355469,1504205206952.005,0.1181347027185863,9.753999913665565,-0.4096654442760724,-35.21132571575976,8.293391366698664,-43.68720522802848
390358.6120605469,1504205206952.005,0.1303526746910981,9.72954771858166,-0.3979839531755522,-23.04417986167039,13.33318018755046,-32.1704000000123
390368.3776855469,1504205206953.001,0.1181347027185863,9.753999913665565,-0.4096654442760724,-24.7354674923321,-6.753600153064227,-39.52077726258833
390378.1433105469,1504205206953.001,0.1056734543193928,9.754362925153,-0.4215853944482904,-26.35519284150832,21.51617464131111,-39.42072855753614
390387.9089355469,1504205206953.001,0.1059095047135988,9.753878780977129,-0.3974962108518226,-25.95305532799756,-12.93515406704266,-35.40709534375576
390397.6745605469,1504205206953.001,0.1178914262919046,9.729910730069097,-0.4099039033477703,-15.46894546668325,6.47749246319631,-39.77873711948177
390407.4401855469,1504205206953.996,0.1181310897023484,9.741713249779396,-0.3977400820136874,-24.29888083323862,12.06680863022996,-50.49093552384812
390417.2058105469,1504205206953.996,0.1178914262919046,9.729910730069097,-0.4099039033477703,-32.17608862916143,4.85031371150009,-39.19657348755594
390426.9714355469,1504205206953.996,0.1056662282869171,9.729789597380661,-0.3977346699235204,-30.13117311377713,-3.18788277020771,-35.03116495523465
390436.7370605469,1504205206955.002,0.08110503311231475,9.754362731864067,-0.4092915193980247,-22.08660517507644,13.352568651396,-42.72741856391248
390446.5026855469,1504205206955.002,0.06840050828643959,9.730636559755034,-0.4214499286419405,-51.97837499991152,14.40373403040708,-35.06802804150448
390456.2683105469,1504205206955.002,0.1181310897023484,9.741713249779396,-0.3977400820136874,-31.30680069757846,-1.459419491235013,-41.04684459829241
390466.0339355469,1504205206955.002,0.1054301778927111,9.730273741556532,-0.4218238535199883,-39.70281339536042,5.379649549822951,-24.38963442405137
390475.7995605469,1504205206955.002,0.1055482030898141,9.730031669468596,-0.4097792617217543,-27.5390720631963,-11.21500012971806,-36.89833845942774
390485.5651855469,1504205206955.998,0.1056662282869171,9.729789597380661,-0.3977346699235204,-24.68914098918527,-8.334495679434708,-38.09816315386171
390495.3308105469,1504205206955.998,0.1180058384727698,9.717381994094993,-0.3859339492871513,-12.78419140980876,-4.711415949054994,-38.80068240622161
390505.0964355469,1504205206955.998,0.1180130645052454,9.741955321867332,-0.4097846738119213,-42.87606826204179,-17.55993743558144,-45.62164208347939
390514.8620605469,1504205206955.998,0.1057878665002579,9.741834189178896,-0.3976154403876715,-17.16023309734495,-13.60928787741838,-47.12911438205779
390524.6276855469,1504205206957.004,0.08122667132565557,9.766407323662302,-0.4091722898621757,-26.73187337892823,-5.041755557387714,-36.48758385087452
390534.3933105469,1504205206957.004,0.1055482030898141,9.730031669468596,-0.4097792617217543,-6.79497375002035,-9.846949736084538,-47.90026264136305
390544.1589355469,1504205206957.004,0.1060311429269396,9.765923372775363,-0.3973769813159737,-34.40194390585035,9.721179579368201,-37.50046278416679
390553.9245605469,1504205206957.004,0.1180094514890076,9.729668657981161,-0.3978593115495364,-21.32354986831386,16.36125239043602,-37.9632902287774
390563.6901855469,1504205206958,0.1180130645052454,9.741955321867332,-0.4097846738119213,-34.44827040899718,11.30207510573868,-38.92307689289341
390573.4558105469,1504205206958,0.1055482030898141,9.730031669468596,-0.4097792617217543,-29.35235506284647,-11.08128127986266,-33.95067644811589
390583.2214355469,1504205206958,0.1059095047135988,9.753878780977129,-0.3974962108518226,-28.28732635514822,5.999585102261376,-32.87257302980354
390592.9870605469,1504205206958,0.1057878665002579,9.741834189178896,-0.3976154403876715,-29.69240332904233,10.88706965342567,-40.22533538118596
390602.7526855469,1504205206958,0.08110503311231475,9.754362731864067,-0.4092915193980247,-18.55876069431505,-22.9581724052365,-37.15391322751479
390612.5183105469,1504205206958,0.1056698413031549,9.742076261266831,-0.4096600321859054,-19.52506788347435,-3.995735430438823,-49.70084600484852
390622.2839355469,1504205206958,0.1051905144822673,9.718471221846235,-0.4339876748540712,-31.12586093627385,1.707911122604675,-46.90836383400286
390632.0495605469,1504205206958,0.1177734010948016,9.730152802157033,-0.4219484951460042,-24.4269447144724,-6.917786588962626,-25.87883867348561
390641.8151855469,1504205206958.996,0.09356628151150824,9.75399972037663,-0.3973715692258066,-20.10063405200829,-18.07345763462157,-42.99853006976861
390651.5808105469,1504205206958.996,0.1059095047135988,9.753878780977129,-0.3974962108518226,-33.54623559279413,9.568072265667256,-29.89110623157845
390661.3464355469,1504205206958.996,0.1182491148994514,9.74147117769146,-0.3856954902154535,-20.27332217542627,13.21884980154061,-45.67508057522432
390671.1120605469,1504205206958.996,0.1056698413031549,9.742076261266831,-0.4096600321859054,-29.36811780701456,-0.1791990311676936,-30.26703662009957
390680.8776855469,1504205206958.996,0.1180130645052454,9.741955321867332,-0.4097846738119213,-24.57247360083689,12.06126906913123,-47.47464450559093
390690.6433105469,1504205206958.996,0.1301130112806543,9.717745198871363,-0.4101477745096351,-25.38403853638764,15.3789372161225,-59.43737478476111
390700.4089355469,1504205206958.996,0.1057878665002579,9.741834189178896,-0.3976154403876715,-22.0507134354576,-17.94250856531554,-38.54272254932817
390710.1745605469,1504205206958.996,0.1055445900735763,9.717745005582428,-0.3978538994593693,-43.71479243464603,-1.929017510521856,-38.66511703599997
390719.9401855469,1504205206960.002,0.0934446432981674,9.741955128578397,-0.3974907987616556,-33.16422707473412,-4.490261474669941,-33.74580886039871
390729.7058105469,1504205206960.002,0.09308334167438277,9.718108017069865,-0.4097738496315874,-24.50820122788065,-5.16716506559502,-43.95968238957215
390739.4714355469,1504205206960.002,0.09344825631440526,9.754241792464566,-0.4094161610240406,-20.05745240386023,16.21645441838317,-34.87837020357487
390749.2370605469,1504205206960.002,0.09333023111730228,9.754483864552501,-0.4214607528222745,-29.6460768258955,9.306174127055188,-38.80272127245934
390759.0026855469,1504205206960.002,0.09309056770685846,9.742681344842204,-0.4336245741563575,-25.84996755817593,13.61723657055744,-35.32394903216019
390768.7683105469,1504205206960.002,0.1055482030898141,9.730031669468596,-0.4097792617217543,-32.44046802951564,8.179060980688814,-57.1918858032405
390778.5339355469,1504205206960.002,0.1305959511177798,9.753636902178128,-0.3977454941038544,-39.06515797951156,6.974393978940252,-33.35297607842097
390788.2995605469,1504205206960.002,0.1180166775214833,9.754241985753501,-0.4217100360743064,-26.09203483743804,-8.19246748793122,-39.67493766993565
390798.0651855469,1504201606946.996,0.1299949860835513,9.717987270959299,-0.422192366307869,-20.69414609035166,-16.50364123044854,-38.38856214198086
390807.8308105469,1504205207485.999,0.1056698413031549,9.742076261266831,-0.4096600321859054,-31.09093092601242,1.538185125607548,-30.25013422664295
390817.5964355469,1504205207487.005,0.1056662282869171,9.729789597380661,-0.3977346699235204,-25.34474227484354,5.718298499803762,-31.22716950678425
390827.3620605469,1504205207487.005,0.0932049798877236,9.730152608868098,-0.4096546200957384,-29.55124069396052,1.398926714653423,-30.1815052196976
390837.1276855469,1504205207487.005,0.0686401716968834,9.742439079465333,-0.4092861073078576,-23.59573164814961,22.81301378467461,-37.68979363411488
390846.8933105469,1504205207487.005,0.09308695469062062,9.730394680956033,-0.4216992118939724,-45.48611518243206,6.114718532284671,-45.84681658657846
390856.6589355469,1504205207488.001,0.1182491148994514,9.74147117769146,-0.3856954902154535,-23.93045193370536,4.165100778926919,-44.88601048934358
390866.4245605469,1504205207488.001,0.09308695469062062,9.730394680956033,-0.4216992118939724,-24.5838700937223,13.47243859850458,-32.23902900695765
390876.1901855469,1504205207488.001,0.1059131177298366,9.766165444863299,-0.4094215731142076,-18.1515163979164,12.92094451578681,-34.98080399743346
390885.9558105469,1504205207488.001,0.1182563409319271,9.7660445054638,-0.4095462147402235,-28.00015396902321,-0.1515012256740554,-45.34849171138554
390895.7214355469,1504205207488.001,0.1180166775214833,9.754241985753501,-0.4217100360743064,-19.07756559617418,-8.902608445448664,-31.79106508956593
390905.4870605469,1504205207488.001,0.1057914795164958,9.754120853065064,-0.4095408026500565,-26.53831572845428,23.09430038713223,-39.33519715713417
390915.2526855469,1504205207488.001,0.1056662282869171,9.729789597380661,-0.3977346699235204,-19.70600764477896,-7.163066044278511,-43.83932676913808
