Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
225440.6433105469,1501080331743.002,0.0792177968498721,9.576728897075054,-0.3920375890780299,-0.9146341463414635,0.3658536585365854,-1.463414634146342
225460.1745605469,1501080331743.002,0.1032336010657926,9.588296773761819,-0.3675316664087233,-0.853658536585366,0.4878048780487805,-1.646341463414634
225479.7058105469,1501076731733.004,0.1276190654172188,9.58780906447479,-0.3675365435015935,-0.9756097560975611,0.4878048780487805,-1.402439024390244
225499.2370605469,1501080332154.999,0.1154263332415057,9.588052919118304,-0.3675341049551584,-0.9146341463414635,0.4878048780487805,-1.585365853658537
225518.7683105469,1501080332154.999,0.1528541428507107,9.599352555697205,-0.404006474443028,-0.9756097560975611,0.3658536585365854,-1.524390243902439
225538.2995605469,1501080332154.999,0.1524922390556735,9.587311601002021,-0.3919317620387602,-0.9146341463414635,0.426829268292683,-1.463414634146342
225557.8308105469,1501080332154.999,0.1275010162656959,9.575763232686736,-0.3676570018194741,-0.9146341463414635,0.426829268292683,-1.463414634146342
225577.3620605469,1501080332156.005,0.1034774557093069,9.588291896668949,-0.3797268371308715,-1.036585365853659,0.426829268292683,-1.524390243902439
225596.8933105469,1501080332156.005,0.1278629200607331,9.58780418738192,-0.3797317142237418,-0.7926829268292683,0.3658536585365854,-1.524390243902439
225616.4245605469,1501080332156.005,0.139575699289886,9.563473546255167,-0.3677798986837898,-1.097560975609756,0.3658536585365854,-1.524390243902439
225635.9558105469,1501080332156.005,0.1031155519142697,9.576250941973765,-0.3676521247266038,-0.9146341463414635,0.3048780487804879,-1.524390243902439
225655.4870605469,1501080332157.001,0.1159140425285342,9.588043164932564,-0.3919244463994548,-0.7926829268292683,0.426829268292683,-1.524390243902439
225675.0183105469,1501080332157.001,0.1282325801962387,9.575748601408126,-0.4042425139859187,-0.9756097560975611,0.3048780487804879,-1.524390243902439
225694.5495605469,1501080332157.001,0.1274932599252275,9.599859773355714,-0.3552209144615648,-0.853658536585366,0.3048780487804879,-1.524390243902439
225714.0808105469,1501080332157.001,0.1032336010657926,9.588296773761819,-0.3675316664087233,-0.9146341463414635,0.3658536585365854,-1.402439024390244
225733.6120605469,1501080332157.001,0.06713535748521354,9.613115124175598,-0.379478604855805,-1.036585365853659,0.5487804878048781,-1.646341463414634
225753.1433105469,1501080332157.001,0.1521380916011047,9.551174105637859,-0.3922931369924019,-0.9756097560975611,0.3658536585365854,-1.463414634146342
225772.6745605469,1501080332157.001,0.1150644294464685,9.57601196442312,-0.3554593925508908,-1.097560975609756,0.426829268292683,-1.402439024390244
225792.2058105469,1501080332157.996,0.1155598950739655,9.551905669568402,-0.3922858213530964,-0.9146341463414635,0.426829268292683,-1.463414634146342
225811.7370605469,1501080332157.996,0.1278629200607331,9.58780418738192,-0.3797317142237418,-0.9146341463414635,0.3658536585365854,-1.463414634146342
225831.2683105469,1501080332157.996,0.1523664335636822,9.599362309882945,-0.3796161329987315,-1.097560975609756,0.426829268292683,-1.463414634146342
225850.7995605469,1501080332157.996,0.0788558930548349,9.564687942379869,-0.3799628766737623,-1.097560975609756,0.426829268292683,-1.402439024390244
225870.3308105469,1501080332157.996,0.09140277268511675,9.600581583100517,-0.3796039402665558,-0.7926829268292683,0.3048780487804879,-1.463414634146342
225889.8620605469,1501076732152.002,0.1399298467444548,9.59961104161933,-0.3674185237301482,-1.036585365853659,0.3658536585365854,-1.463414634146342
225909.3933105469,1501080332578.996,0.1157959933770113,9.57599733314451,-0.3920449047173354,-0.9146341463414635,0.4878048780487805,-1.402439024390244
225928.9245605469,1501080332578.996,0.1401814577284375,9.575509623857482,-0.3920497818102057,-0.9756097560975611,0.426829268292683,-1.585365853658537
225948.4558105469,1501080332580.002,0.1400556522364461,9.587560332738406,-0.3797341527701769,-0.9756097560975611,0.3048780487804879,-1.463414634146342
225967.9870605469,1501080332580.002,0.151886480617122,9.575275523399707,-0.3676618789123444,-0.9756097560975611,0.3658536585365854,-1.524390243902439
225987.5183105469,1501080332580.002,0.1153082840899828,9.57600708733025,-0.367654563273039,-1.036585365853659,0.5487804878048781,-1.463414634146342
226007.0495605469,1501080332580.002,0.1033516502173156,9.600342605549873,-0.3674112080908427,-0.9146341463414635,0.3658536585365854,-1.524390243902439
226026.5808105469,1501080332580.002,0.1155521387334971,9.57600221023738,-0.3798497339951872,-0.7926829268292683,0.3658536585365854,-1.463414634146342
226046.1120605469,1501080332580.998,0.1042090196398497,9.588277265390337,-0.4163123492973161,-0.9756097560975611,0.3658536585365854,-1.524390243902439
226065.6433105469,1501080332580.998,0.07945389515291795,9.600820560651162,-0.3917966724422689,-0.9146341463414635,0.3658536585365854,-1.402439024390244
226085.1745605469,1501080332580.998,0.1036032612012982,9.576241187788025,-0.3920424661709002,-1.036585365853659,0.5487804878048781,-1.707317073170732
226104.7058105469,1501080332580.998,0.1275010162656959,9.575763232686736,-0.3676570018194741,-1.097560975609756,0.3658536585365854,-1.524390243902439
226124.2370605469,1501080332580.998,0.1155521387334971,9.57600221023738,-0.3798497339951872,-1.036585365853659,0.5487804878048781,-1.524390243902439
226143.7683105469,1501080332582.003,0.07921004050940368,9.600825437744032,-0.3796015017201206,-0.9756097560975611,0.426829268292683,-1.463414634146342
226163.2995605469,1501080332582.003,0.1276190654172188,9.58780906447479,-0.3675365435015935,-0.853658536585366,0.426829268292683,-1.402439024390244
226182.8308105469,1501080332582.003,0.1283506293477616,9.58779443319618,-0.4041220556680382,-0.9146341463414635,0.426829268292683,-1.341463414634146
226202.3620605469,1501080332582.003,0.09165438366909942,9.576480165338669,-0.4042351983466133,-0.9146341463414635,0.426829268292683,-1.463414634146342
226221.8933105469,1501080332582.999,0.1277448709092101,9.575758355593866,-0.3798521725416223,-1.036585365853659,0.3048780487804879,-1.524390243902439
226241.4245605469,1501080332582.999,0.176508043271594,9.598879477688787,-0.3674258393694536,-1.097560975609756,0.3658536585365854,-1.524390243902439
226260.9558105469,1501080332582.999,0.1278629200607331,9.58780418738192,-0.3797317142237418,-0.9756097560975611,0.2439024390243903,-1.402439024390244
226280.4870605469,1501080332582.999,0.1031077955738013,9.600347482642743,-0.3552160373686946,-1.158536585365854,0.426829268292683,-1.341463414634146
226300.0183105469,1501080332584.005,0.1275010162656959,9.575763232686736,-0.3676570018194741,-0.853658536585366,0.4878048780487805,-1.524390243902439
226319.5495605469,1501080332584.005,0.1159140425285342,9.588043164932564,-0.3919244463994548,-0.9756097560975611,0.3658536585365854,-1.524390243902439
226339.0808105469,1501076732575.999,0.09201628746413662,9.588521120033851,-0.416309910750881,-0.9146341463414635,0.4878048780487805,-1.524390243902439
226358.6120605469,1501080333020.002,0.1033516502173156,9.600342605549873,-0.3674112080908427,-0.7926829268292683,0.426829268292683,-1.280487804878049
226378.1433105469,1501080333020.002,0.1278629200607331,9.58780418738192,-0.3797317142237418,-0.9146341463414635,0.5487804878048781,-1.585365853658537
226397.6745605469,1501080333020.002,0.1277371145687417,9.599854896262844,-0.3674160851837131,-0.7926829268292683,0.3048780487804879,-1.463414634146342
226417.2058105469,1501080333020.997,0.1513987713300935,9.575285277585447,-0.343271537468048,-0.853658536585366,0.3658536585365854,-1.524390243902439
226436.7370605469,1501080333020.997,0.1034696993688385,9.612388437337925,-0.3672907497729622,-0.9146341463414635,0.426829268292683,-1.341463414634146
226456.2683105469,1501080333020.997,0.1277448709092101,9.575758355593866,-0.3798521725416223,-0.9146341463414635,0.3048780487804879,-1.524390243902439
226475.7995605469,1501080333020.997,0.09237819125917379,9.600562074729035,-0.4283846231551486,-0.9146341463414635,0.426829268292683,-1.463414634146342
226495.3308105469,1501080333020.997,0.1276268217576872,9.563712523805812,-0.3799726308595028,-1.036585365853659,0.426829268292683,-1.463414634146342
226514.8620605469,1501080333022.003,0.103359406557784,9.576246064880895,-0.379847295448752,-1.097560975609756,0.4878048780487805,-1.524390243902439
226534.3933105469,1501080333022.003,0.09116667438207089,9.576489919524409,-0.3798448569023169,-1.036585365853659,0.3048780487804879,-1.280487804878049
226553.9245605469,1501080333022.003,0.1029897464222784,9.588301650854689,-0.3553364956865751,-1.036585365853659,0.426829268292683,-1.463414634146342
226573.4558105469,1501080333022.003,0.1157882370365429,9.600093873813488,-0.3796088173594261,-1.036585365853659,0.426829268292683,-1.402439024390244
226592.9870605469,1501080333022.003,0.127980969212256,9.599850019169974,-0.3796112559058612,-1.036585365853659,0.4878048780487805,-1.463414634146342
226612.5183105469,1501080333022.999,0.1164017518155628,9.588033410746823,-0.4163147878437513,-0.7926829268292683,0.4878048780487805,-1.402439024390244
226632.0495605469,1501080333022.999,0.1031155519142697,9.576250941973765,-0.3676521247266038,-0.9146341463414635,0.4878048780487805,-1.646341463414634
226651.5808105469,1501080333022.999,0.139575699289886,9.563473546255167,-0.3677798986837898,-1.036585365853659,0.426829268292683,-1.463414634146342
226671.1120605469,1501080333022.999,0.1401814577284375,9.575509623857482,-0.3920497818102057,-1.036585365853659,0.6097560975609757,-1.585365853658537
226690.6433105469,1501080333022.999,0.1153082840899828,9.57600708733025,-0.367654563273039,-0.853658536585366,0.4878048780487805,-1.524390243902439
226710.1745605469,1501080333024.005,0.1274932599252275,9.599859773355714,-0.3552209144615648,-0.9146341463414635,0.2439024390243903,-1.341463414634146
226729.7058105469,1501080333024.005,0.09165438366909942,9.576480165338669,-0.4042351983466133,-1.036585365853659,0.426829268292683,-1.280487804878049
226749.2370605469,1501076733017.004,0.1042167759803181,9.564180724721359,-0.4287484366552254,-0.9756097560975611,0.3658536585365854,-1.463414634146342
226768.7683105469,1501080333448.002,0.1159140425285342,9.588043164932564,-0.3919244463994548,-0.853658536585366,0.426829268292683,-1.402439024390244
226788.2995605469,1501080333448.002,0.09055315960305105,9.588550382591073,-0.3431388864179917,-0.9756097560975611,0.3658536585365854,-1.524390243902439
226807.8308105469,1501080333448.997,0.09056091594351946,9.564453841922095,-0.355574973775901,-0.9146341463414635,0.3658536585365854,-1.463414634146342
226827.3620605469,1501080333448.997,0.1402995068799604,9.587555455645536,-0.3919293234923251,-0.9146341463414635,0.3048780487804879,-1.402439024390244
226846.8933105469,1501080333448.997,0.1521303352606363,9.575270646306837,-0.3798570496344926,-0.853658536585366,0.4878048780487805,-1.463414634146342
226866.4245605469,1501080333450.003,0.1276190654172188,9.58780906447479,-0.3675365435015935,-1.097560975609756,0.3048780487804879,-1.463414634146342
226885.9558105469,1501080333450.003,0.1285944839912758,9.587789556103308,-0.4163172263901864,-0.9146341463414635,0.426829268292683,-1.402439024390244
226905.4870605469,1501080333450.003,0.1034852120497753,9.564195355999971,-0.3921629244887808,-0.853658536585366,0.4878048780487805,-1.402439024390244
226925.0183105469,1501080333450.999,0.1272571616221816,9.575768109779606,-0.3554618310973259,-0.9756097560975611,0.3658536585365854,-1.402439024390244
226944.5495605469,1501080333450.999,0.1035955048608298,9.600337728457003,-0.379606378812991,-0.9146341463414635,0.426829268292683,-1.585365853658537
226964.0808105469,1501080333450.999,0.1276190654172188,9.58780906447479,-0.3675365435015935,-0.9756097560975611,0.4878048780487805,-1.402439024390244
226983.6120605469,1501080333450.999,0.1405433615234747,9.587550578552666,-0.4041244942144733,-0.9146341463414635,0.3048780487804879,-1.402439024390244
227003.1433105469,1501080333452.005,0.09165438366909942,9.576480165338669,-0.4042351983466133,-1.036585365853659,0.426829268292683,-1.524390243902439
227022.6745605469,1501080333452.005,0.07970550613690061,9.576719142889312,-0.4164279305223264,-1.097560975609756,0.4878048780487805,-1.402439024390244
227042.2058105469,1501080333452.005,0.09141052902558516,9.576485042431539,-0.3920400276244651,-1.036585365853659,0.4878048780487805,-1.463414634146342
227061.7370605469,1501080333452.005,0.1277448709092101,9.575758355593866,-0.3798521725416223,-0.9146341463414635,0.5487804878048781,-1.524390243902439
227081.2683105469,1501080333453,0.103359406557784,9.576246064880895,-0.379847295448752,-0.9146341463414635,0.426829268292683,-1.402439024390244
227100.7995605469,1501080333453,0.1277371145687417,9.599854896262844,-0.3674160851837131,-0.853658536585366,0.6097560975609757,-1.463414634146342
227120.3308105469,1501080333453,0.1640792127928351,9.575031668756193,-0.3676643174587795,-0.9756097560975611,0.426829268292683,-1.585365853658537
227139.8620605469,1501080333453,0.1521303352606363,9.575270646306837,-0.3798570496344926,-0.9146341463414635,0.426829268292683,-1.402439024390244
227159.3933105469,1501080333453,0.09200853112366822,9.61261766070283,-0.4038738233929717,-1.036585365853659,0.426829268292683,-1.463414634146342
227178.9245605469,1501080333453.996,0.1278629200607331,9.58780418738192,-0.3797317142237418,-0.7926829268292683,0.3658536585365854,-1.341463414634146
227198.4558105469,1501076733446,0.1155521387334971,9.57600221023738,-0.3798497339951872,-1.097560975609756,0.426829268292683,-1.463414634146342
227217.9870605469,1501080333880.005,0.09141052902558516,9.576485042431539,-0.3920400276244651,-0.9756097560975611,0.6097560975609757,-1.646341463414634
227237.5183105469,1501080333880.005,0.1278629200607331,9.58780418738192,-0.3797317142237418,-0.7926829268292683,0.426829268292683,-1.402439024390244
227257.0495605469,1501080333881.001,0.151886480617122,9.575275523399707,-0.3676618789123444,-0.9146341463414635,0.4878048780487805,-1.402439024390244
227276.5808105469,1501080333881.001,0.1394498937978947,9.575524255136092,-0.355464269643761,-0.9756097560975611,0.3658536585365854,-1.524390243902439
227296.1120605469,1501080333881.001,0.1285944839912758,9.587789556103308,-0.4163172263901864,-1.036585365853659,0.4878048780487805,-1.463414634146342
227315.6433105469,1501080333881.001,0.1402995068799604,9.587555455645536,-0.3919293234923251,-1.036585365853659,0.3658536585365854,-1.524390243902439
227335.1745605469,1501080333881.001,0.1276190654172188,9.58780906447479,-0.3675365435015935,-0.853658536585366,0.3658536585365854,-1.402439024390244
227354.7058105469,1501080333881.996,0.1029897464222784,9.588301650854689,-0.3553364956865751,-0.9146341463414635,0.426829268292683,-1.646341463414634
227374.2370605469,1501080333881.996,0.11567018788502,9.588048042025434,-0.3797292756773066,-1.097560975609756,0.5487804878048781,-1.463414634146342
227393.7683105469,1501080333881.996,0.1765157996120624,9.574782937019808,-0.3798619267273629,-1.097560975609756,0.3658536585365854,-1.524390243902439
227413.2995605469,1501080333881.996,0.103359406557784,9.576246064880895,-0.379847295448752,-0.9756097560975611,0.4878048780487805,-1.341463414634146
